loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1049051;0.78125;0.6539952;1.0;0.55706936;0.9069;69;69;69;69
0.86515456;0.8125;0.46173757;1.0;0.42652354;0.9453;69;69;69;69
0.9390399;0.8020833;0.33703;1.0;0.3521541;0.9575;69;69;69;69
0.9721729;0.7916667;0.19299638;1.0;0.31100976;0.9596;69;69;69;69
0.96752214;0.7916667;0.20614496;1.0;0.3387082;0.9663;69;69;69;69
0.79912037;0.8333333;0.18560265;1.0;0.2817357;0.973;69;69;69;69
1.1030918;0.75;0.1825566;1.0;0.31330496;0.9699;69;69;69;69
0.59733367;0.8854167;0.14983897;1.0;0.27210552;0.9718;69;69;69;69
0.6152036;0.875;0.15143609;1.0;0.2747783;0.9718;69;69;69;69
0.74932295;0.8333333;0.15030976;1.0;0.27803358;0.9715;69;69;69;69
1.0410858;0.7708333;0.15001222;1.0;0.29095447;0.9709;69;69;69;69
0.6992062;0.84375;0.1506339;1.0;0.250026;0.9722;69;69;69;69
0.950952;0.7604167;0.12041263;1.0;0.27030182;0.9705;69;69;69;69
0.7900221;0.8333333;0.1978687;1.0;0.28032982;0.9683;69;69;69;69
0.8374624;0.8020833;0.1080914;1.0;0.31168437;0.9676;69;69;69;69
0.92471486;0.7604167;0.094494;1.0;0.30179232;0.963;69;69;69;69
0.80687696;0.78125;0.091421835;1.0;0.2903958;0.9605;69;69;69;69
0.5672868;0.8541667;0.06976277;1.0;0.29738292;0.9628;69;69;69;69
0.7137186;0.8333333;0.095101334;1.0;0.28585654;0.9588;69;69;69;69
0.51033354;0.8854167;0.056689758;1.0;0.318629;0.9534;69;69;69;69
0.48184213;0.8854167;0.044215493;1.0;0.2970777;0.954;69;69;69;69
0.43377146;0.9166667;0.023018718;1.0;0.31619057;0.9493;69;69;69;69
0.4876641;0.8541667;0.024204085;1.0;0.30992514;0.95;69;69;69;69
0.51250756;0.875;0.04293456;1.0;0.35538617;0.9371;69;69;69;69
0.45647755;0.8541667;0.051241264;1.0;0.32979044;0.9424;69;69;69;69
0.5147318;0.8125;0.0146822855;1.0;0.34233603;0.9357;69;69;69;69
0.52688605;0.8541667;0.022511868;1.0;0.35615897;0.9314;69;69;69;69
0.57076;0.8125;0.03330447;1.0;0.34156078;0.9345;69;69;69;69
0.6261668;0.8229167;0.0154150715;1.0;0.3561976;0.9305;69;69;69;69
0.39308834;0.875;0.01033909;1.0;0.3782982;0.9194;69;69;69;69
0.44659615;0.8645833;0.024151867;1.0;0.38495114;0.9194;69;69;69;69
0.4693118;0.8645833;0.023166666;1.0;0.39408648;0.9134;69;69;69;69
0.4767109;0.8645833;0.006610424;1.0;0.38924006;0.9145;69;69;69;69
0.4679276;0.8645833;0.0034171615;1.0;0.40603283;0.9067;69;69;69;69
0.37244272;0.875;0.002401202;1.0;0.4098086;0.905;69;69;69;69
0.33762586;0.8854167;0.01711333;1.0;0.41431308;0.9017;69;69;69;69
0.26512417;0.9375;0.0147459395;1.0;0.43463182;0.896;69;69;69;69
0.28479764;0.9270833;0.007240632;1.0;0.43045172;0.8944;69;69;69;69
0.18558593;0.9479167;0.0056382595;1.0;0.44760683;0.8939;69;69;69;69
0.30065995;0.9270833;0.0063212668;1.0;0.45060307;0.8928;69;69;69;69
0.4013594;0.8958333;0.005330258;1.0;0.48721611;0.8797;69;69;69;69
0.25637814;0.90625;0.019021327;1.0;0.49339598;0.8801;69;69;69;69
0.28661385;0.9166667;0.008888524;1.0;0.52800494;0.8716;69;69;69;69
0.1968864;0.9479167;0.001138107;1.0;0.5349609;0.8648;69;69;69;69
0.314479;0.90625;0.002998887;1.0;0.52999574;0.8675;69;69;69;69
0.3070692;0.90625;0.0007183159;1.0;0.5612935;0.8596;69;69;69;69
0.3056015;0.90625;0.00087774196;1.0;0.55898505;0.8582;69;69;69;69
0.19870639;0.9479167;0.00031086078;1.0;0.59166545;0.8538;69;69;69;69
0.18369305;0.9583333;0.0033512802;1.0;0.55010206;0.8677;69;69;69;69
0.16787528;0.9479167;0.0009818564;1.0;0.6091881;0.8557;69;69;69;69
0.12499299;0.96875;0.0038733867;1.0;0.6205663;0.854;69;69;69;69
0.34907696;0.8958333;0.00066801964;1.0;0.6747692;0.8442;69;69;69;69
0.27926344;0.90625;0.0011950148;1.0;0.6614581;0.8401;69;69;69;69
0.11491678;0.96875;0.00033540203;1.0;0.67180276;0.8449;69;69;69;69
0.110387616;0.9583333;0.00037429624;1.0;0.65804464;0.8482;69;69;69;69
0.07910337;1.0;3.272188e-05;1.0;0.7010896;0.8398;69;69;69;69
0.14774607;0.9479167;6.92558e-05;1.0;0.75253177;0.831;69;69;69;69
0.10658904;0.9895833;4.660866e-05;1.0;0.7128241;0.8382;69;69;69;69
0.22519268;0.9375;6.240217e-05;1.0;0.7512975;0.8323;69;69;69;69
0.10912006;0.9895833;4.947161e-06;1.0;0.745893;0.8351;69;69;69;69
0.12495395;0.96875;9.452403e-05;1.0;0.7553776;0.8368;69;69;69;69
0.103260696;0.9791667;0.0003442771;1.0;0.71645534;0.8483;69;69;69;69
0.14042799;0.9583333;7.92083e-05;1.0;0.81038874;0.8266;69;69;69;69
0.14156531;0.9583333;1.4364513e-05;1.0;0.7883005;0.8293;69;69;69;69
0.13841219;0.9583333;5.6978795e-05;1.0;0.81656563;0.8248;69;69;69;69
0.079541855;0.9895833;8.9160596e-05;1.0;0.79455376;0.831;69;69;69;69
0.14999087;0.9791667;0.0035876357;1.0;0.7765694;0.8383;69;69;69;69
0.07601861;0.9791667;5.93627e-05;1.0;0.83652693;0.8307;69;69;69;69
0.12462416;0.96875;0.0002161989;1.0;0.80933493;0.8365;69;69;69;69
0.042195767;1.0;7.3313176e-06;1.0;0.79502296;0.842;69;69;69;69
0.09099195;0.9895833;1.3709049e-06;1.0;0.9140929;0.8125;69;69;69;69
0.09709906;0.9791667;7.9387086e-05;1.0;0.8425209;0.8319;69;69;69;69
0.07954118;0.9791667;4.410724e-06;1.0;0.85541797;0.824;69;69;69;69
0.08908108;0.9791667;3.337849e-06;1.0;0.86376876;0.8267;69;69;69;69
0.07230861;0.96875;3.7132315e-05;1.0;0.93805313;0.8168;69;69;69;69
0.11043382;0.96875;5.1855773e-06;1.0;0.861406;0.8308;69;69;69;69
0.051015455;1.0;0.00043450782;1.0;0.9309668;0.8109;69;69;69;69
0.058250878;0.9895833;9.577549e-05;1.0;0.94581014;0.8177;69;69;69;69
0.110888936;0.9791667;7.5334596e-05;1.0;0.96091115;0.8179;69;69;69;69
0.043252047;0.9895833;5.5846434e-05;1.0;0.90278625;0.8279;69;69;69;69
0.07354706;1.0;1.7285049e-05;1.0;0.98595124;0.8062;69;69;69;69
0.12033385;0.96875;4.1723234e-07;1.0;0.9747922;0.8146;69;69;69;69
0.06694767;0.9791667;3.4570573e-06;1.0;0.9555297;0.8183;69;69;69;69
0.03759474;1.0;4.1723234e-07;1.0;0.9955931;0.8094;69;69;69;69
0.046694193;1.0;2.0443975e-05;1.0;1.0346326;0.8038;69;69;69;69
0.15069811;0.9583333;9.655859e-06;1.0;0.97229034;0.815;69;69;69;69
0.12408793;0.9583333;1.0669118e-05;1.0;0.9222957;0.8299;69;69;69;69
0.06825836;0.9791667;9.059824e-06;1.0;0.9648455;0.8209;69;69;69;69
0.10915925;0.9791667;1.788139e-07;1.0;1.0523106;0.8047;69;69;69;69
0.017971741;1.0;1.3113005e-06;1.0;1.0103546;0.8141;69;69;69;69
0.076958;0.9791667;0.0005061448;1.0;0.96339333;0.8245;69;69;69;69
0.024886116;1.0;8.2843595e-05;1.0;1.0488236;0.8097;69;69;69;69
0.06626996;0.9791667;1.19209275e-07;1.0;1.0803323;0.8007;69;69;69;69
0.067636795;0.9895833;2.3841852e-07;1.0;1.0412374;0.8129;69;69;69;69
0.08460376;0.96875;4.947161e-06;1.0;0.9484751;0.8295;69;69;69;69
0.04369894;0.9895833;6.496864e-06;1.0;1.0960226;0.804;69;69;69;69
0.033334825;0.9895833;1.3053247e-05;1.0;1.0363448;0.8178;69;69;69;69
0.038146723;1.0;6.3180523e-06;1.0;1.1072594;0.8037;69;69;69;69
0.074844815;0.9895833;0.00035368805;1.0;1.06541;0.8144;69;69;69;69
0.052809432;0.9895833;4.1723234e-07;1.0;1.08325;0.8096;69;69;69;69
0.08114513;0.96875;1.8417497e-05;1.0;1.0915253;0.8125;69;69;69;69
0.044114977;0.9895833;0.0037931798;1.0;1.1053087;0.8079;69;69;69;69
0.07676031;0.9895833;3.993352e-05;1.0;1.0580641;0.8112;69;69;69;69
0.04818261;0.9791667;0.0005653879;1.0;1.1341918;0.7994;69;69;69;69
0.022433477;1.0;5.9604616e-07;1.0;1.1049919;0.8103;69;69;69;69
