loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.192571;0.71875;0.75154907;1.0;0.548679;0.9158;86;86;86;86
1.2902919;0.7083333;0.46332687;1.0;0.4245448;0.9461;86;86;86;86
0.8408289;0.8333333;0.30692503;1.0;0.33667988;0.9592;86;86;86;86
0.9355257;0.7916667;0.36183673;1.0;0.34886202;0.9617;86;86;86;86
0.85981256;0.8229167;0.26493433;1.0;0.31630415;0.9697;86;86;86;86
0.75892186;0.8541667;0.25688463;1.0;0.28656328;0.9689;86;86;86;86
0.60752916;0.8645833;0.27880946;1.0;0.30248466;0.9714;86;86;86;86
1.0309278;0.7604167;0.26896575;1.0;0.33405238;0.9716;86;86;86;86
1.0060688;0.75;0.26230866;1.0;0.29857224;0.9698;86;86;86;86
0.8405048;0.8125;0.2376019;1.0;0.29528397;0.9707;86;86;86;86
0.88837665;0.78125;0.23542657;1.0;0.2828772;0.9701;86;86;86;86
0.81472826;0.8020833;0.24478158;1.0;0.29827353;0.9683;86;86;86;86
0.9500349;0.7604167;0.23647074;1.0;0.30831107;0.9665;86;86;86;86
0.64520353;0.8645833;0.19506124;1.0;0.27640912;0.9665;86;86;86;86
0.7977231;0.8125;0.28625697;1.0;0.32404897;0.9551;86;86;86;86
0.91215944;0.78125;0.23151584;1.0;0.3226021;0.9584;86;86;86;86
0.5638296;0.8645833;0.20984875;1.0;0.32882872;0.951;86;86;86;86
0.50724113;0.8958333;0.096727565;1.0;0.29222372;0.9542;86;86;86;86
0.68431276;0.8125;0.1651366;1.0;0.32127813;0.9497;86;86;86;86
0.7679729;0.7708333;0.1082319;1.0;0.3234205;0.9491;86;86;86;86
0.62020284;0.84375;0.12872095;1.0;0.33209202;0.9516;86;86;86;86
0.55538076;0.84375;0.15517128;1.0;0.2982875;0.9513;86;86;86;86
0.5987938;0.8333333;0.13071954;1.0;0.3422292;0.9342;86;86;86;86
0.5695543;0.8541667;0.25596255;1.0;0.3175522;0.9429;86;86;86;86
0.58592826;0.8854167;0.18642953;1.0;0.33896083;0.9361;86;86;86;86
