loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9719046;0.8020833;2.3289316;0.5;0.5500786;0.9148;80;80;80;80
0.9216369;0.8125;1.9626222;0.5;0.40158263;0.9453;80;80;80;80
1.0677108;0.7708333;2.0680292;0.5;0.36011025;0.9596;80;80;80;80
0.8948679;0.8020833;2.1044497;0.5;0.33179858;0.9651;80;80;80;80
0.90609676;0.8020833;2.0196726;0.5;0.29154316;0.9709;80;80;80;80
0.806215;0.8541667;2.0892148;0.5;0.32352233;0.9721;80;80;80;80
1.0373191;0.7604167;2.0603535;0.5;0.2817189;0.9727;80;80;80;80
1.1108916;0.75;2.1730704;0.5;0.28225565;0.9724;80;80;80;80
0.46685544;0.9166667;2.0751834;0.5;0.29287875;0.972;80;80;80;80
0.9456678;0.7916667;2.2806144;0.5;0.28203988;0.9694;80;80;80;80
0.8249175;0.8229167;2.0906591;0.5;0.31296718;0.9694;80;80;80;80
0.7847686;0.7916667;1.9027717;0.5;0.28549495;0.9681;80;80;80;80
0.7782214;0.8020833;1.8160293;0.5;0.30407485;0.9665;80;80;80;80
0.73598045;0.8333333;1.7066678;0.5;0.3087523;0.9611;80;80;80;80
0.71296614;0.8541667;1.879502;0.5;0.27603304;0.9645;80;80;80;80
0.62509745;0.84375;1.5373058;0.5;0.31160048;0.9608;80;80;80;80
0.80026627;0.8229167;1.3287712;0.5;0.31636092;0.9521;80;80;80;80
0.7388366;0.8125;1.4113309;0.5;0.29595116;0.9561;80;80;80;80
0.5935753;0.8645833;0.89554673;0.5;0.34032193;0.9467;80;80;80;80
0.710746;0.8020833;1.1798167;0.5;0.3301019;0.9458;80;80;80;80
0.73416597;0.7916667;0.51200074;0.5;0.34970292;0.9454;80;80;80;80
0.76871014;0.8020833;0.49611357;0.5;0.34647995;0.9394;80;80;80;80
0.6691156;0.7916667;0.38922614;1.0;0.34288287;0.9399;80;80;80;80
0.48849025;0.8645833;0.3679365;1.0;0.35809097;0.9279;80;80;80;80
0.48916316;0.8645833;0.19182257;1.0;0.3249046;0.9393;80;80;80;80
0.6242056;0.8229167;0.48344067;0.5;0.38354704;0.9211;80;80;80;80
0.3812616;0.875;0.3109753;1.0;0.37732604;0.9201;80;80;80;80
0.61675143;0.8541667;0.4083773;1.0;0.38400975;0.9128;80;80;80;80
0.39462563;0.90625;0.31837216;1.0;0.40411794;0.9038;80;80;80;80
0.54877704;0.8854167;0.17234789;1.0;0.39721486;0.9061;80;80;80;80
0.402656;0.8854167;0.09392903;1.0;0.44135493;0.8943;80;80;80;80
0.42339465;0.8645833;0.080592215;1.0;0.41674298;0.898;80;80;80;80
0.27160424;0.9479167;0.075787626;1.0;0.4578634;0.8866;80;80;80;80
0.20938309;0.9583333;0.031072134;1.0;0.43568882;0.8934;80;80;80;80
0.25805956;0.9166667;0.123205185;1.0;0.45868832;0.8873;80;80;80;80
0.30878294;0.9166667;0.09010356;1.0;0.4677088;0.8833;80;80;80;80
0.24533851;0.9375;0.088950455;1.0;0.47517997;0.8808;80;80;80;80
0.29348996;0.9270833;0.3545752;1.0;0.513501;0.8677;80;80;80;80
0.2236497;0.9270833;0.040958274;1.0;0.5175746;0.8663;80;80;80;80
0.25433567;0.9166667;0.0366945;1.0;0.54682624;0.8595;80;80;80;80
0.23457257;0.9375;0.010672683;1.0;0.5376846;0.8653;80;80;80;80
0.27609977;0.9375;0.090115726;1.0;0.6103228;0.8456;80;80;80;80
0.256086;0.8854167;0.023666855;1.0;0.5789317;0.8589;80;80;80;80
0.13088068;0.96875;0.033788916;1.0;0.6093063;0.8468;80;80;80;80
0.21156426;0.9479167;0.024483552;1.0;0.6984688;0.8332;80;80;80;80
0.11687065;0.9791667;0.17190056;1.0;0.5965119;0.8617;80;80;80;80
0.24066222;0.9375;0.03281968;1.0;0.6817188;0.8368;80;80;80;80
0.0841294;0.9895833;0.079802744;1.0;0.707386;0.8361;80;80;80;80
0.11518475;0.96875;0.056279592;1.0;0.690566;0.8433;80;80;80;80
0.22589475;0.9375;0.089477114;1.0;0.7178258;0.8383;80;80;80;80
0.12227232;0.96875;0.19571987;1.0;0.749022;0.8338;80;80;80;80
0.1897536;0.9479167;0.001623159;1.0;0.8104755;0.8158;80;80;80;80
0.08859324;0.9791667;0.03194497;1.0;0.7463051;0.8367;80;80;80;80
0.061834633;1.0;0.026460163;1.0;0.7365834;0.8399;80;80;80;80
0.06676643;0.9791667;0.2712999;1.0;0.7871946;0.8354;80;80;80;80
0.15446568;0.96875;0.08184436;1.0;0.8446383;0.8203;80;80;80;80
0.15841867;0.96875;0.06858514;1.0;0.79725564;0.8444;80;80;80;80
0.14682673;0.96875;0.020433271;1.0;0.95599025;0.8052;80;80;80;80
0.13415603;0.9583333;0.07775972;1.0;0.8530215;0.8283;80;80;80;80
0.08585632;0.9895833;0.053325746;1.0;0.82089436;0.8385;80;80;80;80
0.17410938;0.96875;0.011813534;1.0;0.9163197;0.8179;80;80;80;80
0.094813235;0.9791667;0.012960292;1.0;0.9740425;0.8105;80;80;80;80
0.029019581;1.0;0.0016543895;1.0;0.9219503;0.8231;80;80;80;80
0.063614525;0.96875;0.026815046;1.0;0.9551961;0.8204;80;80;80;80
0.04522213;1.0;0.1135091;1.0;0.998304;0.8093;80;80;80;80
0.044753607;0.9791667;0.06578134;1.0;0.97106856;0.8202;80;80;80;80
0.12896639;0.96875;0.008247348;1.0;1.006943;0.817;80;80;80;80
0.04176274;1.0;0.01650892;1.0;1.0285969;0.8044;80;80;80;80
0.053316724;0.9791667;0.05446888;1.0;1.0134648;0.8112;80;80;80;80
0.10383662;0.96875;0.008639836;1.0;1.0086942;0.8125;80;80;80;80
0.03982593;0.9895833;0.00059468;1.0;1.0246196;0.8173;80;80;80;80
0.044976484;0.9895833;0.005741114;1.0;1.0163703;0.8105;80;80;80;80
0.028483087;1.0;0.005676233;1.0;1.0185109;0.8154;80;80;80;80
0.047270667;0.9895833;0.054128673;1.0;1.1089213;0.8034;80;80;80;80
0.055865396;0.9791667;0.0059450124;1.0;1.0562601;0.8137;80;80;80;80
0.036332726;0.9895833;0.0070872484;1.0;1.1262809;0.8082;80;80;80;80
0.045902412;0.9895833;0.018997755;1.0;1.1422942;0.7985;80;80;80;80
0.041645113;0.9895833;0.0013153522;1.0;1.0233654;0.8214;80;80;80;80
0.0627921;0.9895833;0.0042016497;1.0;1.0306329;0.8253;80;80;80;80
0.031098058;0.9895833;0.015797473;1.0;0.96234024;0.84;80;80;80;80
0.056933776;0.9895833;0.0019693293;1.0;1.1223067;0.8107;80;80;80;80
0.1032387;0.96875;0.010288468;1.0;1.0887598;0.8145;80;80;80;80
0.044520486;0.9895833;0.021834083;1.0;1.096317;0.8197;80;80;80;80
0.029748796;1.0;0.00091593957;1.0;1.1269504;0.8059;80;80;80;80
0.032217782;0.9895833;0.0046370705;1.0;1.154161;0.8044;80;80;80;80
0.048919324;0.9895833;0.0011316835;1.0;1.1515975;0.8094;80;80;80;80
0.094098605;0.96875;0.0040052026;1.0;1.0900962;0.8213;80;80;80;80
0.026269777;1.0;0.06118688;1.0;1.1352239;0.8142;80;80;80;80
0.05214153;0.9791667;0.032394662;1.0;1.0402992;0.8335;80;80;80;80
0.028833658;1.0;0.008410018;1.0;1.1747571;0.813;80;80;80;80
0.043697786;0.9895833;0.006655957;1.0;1.1958992;0.8081;80;80;80;80
0.066871285;0.9791667;0.00028048037;1.0;1.169354;0.8106;80;80;80;80
0.022398634;1.0;0.0007490862;1.0;1.20105;0.8099;80;80;80;80
0.019165244;1.0;0.002244375;1.0;1.1518828;0.8239;80;80;80;80
0.10733149;0.9791667;0.0009512787;1.0;1.2145228;0.8097;80;80;80;80
0.07190513;0.9791667;0.011299066;1.0;1.1475539;0.8249;80;80;80;80
0.07286512;0.96875;0.023638995;1.0;1.1361147;0.82;80;80;80;80
0.06340595;0.9895833;0.0011505414;1.0;1.1907871;0.8173;80;80;80;80
0.043755066;0.9895833;0.00021274331;1.0;1.2608519;0.8081;80;80;80;80
0.034429837;0.9895833;0.00025712792;1.0;1.1607224;0.8255;80;80;80;80
0.015092251;1.0;0.05279732;1.0;1.2859609;0.8038;80;80;80;80
0.052197546;0.9895833;0.02767677;1.0;1.2476392;0.8089;80;80;80;80
0.019868111;1.0;0.0025085956;1.0;1.2768686;0.804;80;80;80;80
0.024186999;0.9895833;0.01058909;1.0;1.2321805;0.81;80;80;80;80
0.07464545;0.9791667;0.015947605;1.0;1.2429007;0.8112;80;80;80;80
0.01627918;1.0;0.001334613;1.0;1.2725804;0.8076;80;80;80;80
0.039812014;0.9791667;0.00048822167;1.0;1.2240059;0.8116;80;80;80;80
0.02214322;1.0;0.00025289814;1.0;1.2663254;0.8111;80;80;80;80
0.013600849;1.0;0.00011502373;1.0;1.2233949;0.8194;80;80;80;80
0.025626056;0.9895833;0.00016388591;1.0;1.2474207;0.817;80;80;80;80
0.071347;0.96875;0.006941312;1.0;1.2563953;0.8135;80;80;80;80
0.02938591;0.9895833;0.019450298;1.0;1.266951;0.8129;80;80;80;80
0.037539046;0.9791667;0.0079828;1.0;1.2124479;0.8129;80;80;80;80
0.058243617;0.9895833;0.0018406563;1.0;1.2027087;0.8197;80;80;80;80
0.050920855;0.9791667;0.052564688;1.0;1.3452874;0.7895;80;80;80;80
0.045794368;0.9895833;0.0019884454;1.0;1.3394233;0.8091;80;80;80;80
0.018589972;1.0;0.016265268;1.0;1.3084711;0.8028;80;80;80;80
0.09699986;0.9791667;8.3446434e-07;1.0;1.1994627;0.8281;80;80;80;80
0.07421983;0.9791667;6.2521365e-05;1.0;1.2852519;0.8165;80;80;80;80
0.034259055;0.9895833;0.026418766;1.0;1.3327473;0.8062;80;80;80;80
0.031002661;0.9895833;0.00031193302;1.0;1.2724847;0.8118;80;80;80;80
0.019417547;1.0;4.7025853e-05;1.0;1.2469254;0.8263;80;80;80;80
0.017848937;1.0;0.00024449808;1.0;1.3690516;0.8102;80;80;80;80
0.019384228;1.0;0.008276616;1.0;1.3533443;0.8064;80;80;80;80
0.03161392;0.9895833;0.01586109;1.0;1.3702698;0.8059;80;80;80;80
0.04767211;0.9791667;0.0029325043;1.0;1.4102213;0.8022;80;80;80;80
0.036375415;0.9895833;0.003464477;1.0;1.3272029;0.8149;80;80;80;80
0.05964585;0.9791667;0.003635222;1.0;1.3858348;0.8001;80;80;80;80
0.013970382;1.0;0.0018921581;1.0;1.4226669;0.8072;80;80;80;80
0.0071664476;1.0;0.00045388658;1.0;1.3296452;0.8208;80;80;80;80
0.061688516;0.9791667;0.00033633257;1.0;1.4141;0.8082;80;80;80;80
0.010325412;1.0;0.0009212946;1.0;1.3222281;0.8178;80;80;80;80
0.019380877;1.0;0.015592166;1.0;1.4039619;0.8068;80;80;80;80
0.026103495;0.9895833;0.009151476;1.0;1.401607;0.8043;80;80;80;80
0.017081242;1.0;0.0008425762;1.0;1.4169763;0.8133;80;80;80;80
0.057673436;0.9895833;0.008648434;1.0;1.3160046;0.8194;80;80;80;80
0.022322461;0.9895833;0.00014779768;1.0;1.3112445;0.8233;80;80;80;80
0.012416934;1.0;0.003508863;1.0;1.3885602;0.8021;80;80;80;80
0.02356573;0.9895833;0.8602038;0.5;1.397348;0.8106;80;80;80;80
0.010401805;1.0;0.0010017249;1.0;1.3860807;0.8097;80;80;80;80
0.044411022;0.9791667;4.9588616e-05;1.0;1.3507937;0.8145;80;80;80;80
0.089150526;0.9791667;0.0005943922;1.0;1.4239844;0.8113;80;80;80;80
0.029336603;1.0;0.0005471692;1.0;1.3412695;0.8216;80;80;80;80
0.021659782;1.0;0.001115091;1.0;1.4435221;0.805;80;80;80;80
0.058614466;0.9895833;0.00073361665;1.0;1.3518453;0.8171;80;80;80;80
0.07843886;0.96875;0.00032715366;1.0;1.3954529;0.8035;80;80;80;80
0.0046905703;1.0;0.0140002165;1.0;1.3659647;0.8177;80;80;80;80
0.057506774;0.9791667;9.3272654e-05;1.0;1.3818744;0.8148;80;80;80;80
0.030361192;0.9895833;6.7352794e-06;1.0;1.4290484;0.8069;80;80;80;80
0.021305867;0.9895833;0.008169499;1.0;1.4208035;0.812;80;80;80;80
0.006532027;1.0;0.004681359;1.0;1.3599377;0.8153;80;80;80;80
0.013821925;1.0;0.009005381;1.0;1.4567978;0.7981;80;80;80;80
0.07840928;0.9583333;6.5565064e-07;1.0;1.5112097;0.797;80;80;80;80
0.008757945;1.0;2.205367e-06;1.0;1.4513111;0.8096;80;80;80;80
0.031202251;0.9895833;1.4364513e-05;1.0;1.3527982;0.8225;80;80;80;80
0.02006914;1.0;0.005071817;1.0;1.4580957;0.8033;80;80;80;80
0.036919482;0.9895833;0.00041586743;1.0;1.3757609;0.8148;80;80;80;80
0.022999907;1.0;0.0050989576;1.0;1.4438367;0.8053;80;80;80;80
0.017839944;0.9895833;0.002629862;1.0;1.3951429;0.8173;80;80;80;80
0.010431693;1.0;0.0006348631;1.0;1.3976064;0.8158;80;80;80;80
0.01944645;0.9895833;0.004105298;1.0;1.448236;0.8127;80;80;80;80
0.034128368;0.9895833;0.0011409606;1.0;1.4600573;0.8065;80;80;80;80
0.011976038;1.0;0.00085691654;1.0;1.4027106;0.8247;80;80;80;80
0.050642017;0.9895833;2.1755222e-05;1.0;1.6171075;0.7977;80;80;80;80
0.009038339;1.0;0.00027452322;1.0;1.5122968;0.7958;80;80;80;80
0.05044393;0.9895833;0.015073909;1.0;1.4873599;0.8128;80;80;80;80
