loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5553075;0.6666667;1.2850884;1.0;0.9756834;0.7501;21;21;21;21
1.402623;0.6979167;0.466987;1.0;0.54295367;0.9104;21;21;21;21
0.94128805;0.8229167;0.36454552;1.0;0.44778442;0.9342;21;21;21;21
1.1765897;0.7395833;0.30084997;1.0;0.39556628;0.946;21;21;21;21
0.7913185;0.8333333;0.28779298;1.0;0.3598693;0.9503;21;21;21;21
0.9143798;0.8229167;0.22852907;1.0;0.33466768;0.9574;21;21;21;21
0.72663575;0.84375;0.20857108;1.0;0.32670492;0.959;21;21;21;21
0.56976885;0.8958333;0.23185733;1.0;0.29779765;0.9597;21;21;21;21
0.9523042;0.8020833;0.18036559;1.0;0.3013851;0.9626;21;21;21;21
0.86442024;0.8125;0.22257107;1.0;0.30800948;0.9629;21;21;21;21
0.6379513;0.875;0.23363428;1.0;0.29398945;0.9672;21;21;21;21
0.8069027;0.84375;0.16584048;1.0;0.28977823;0.9651;21;21;21;21
0.9051285;0.8125;0.16588396;1.0;0.29733172;0.9685;21;21;21;21
0.84935665;0.8020833;0.23225245;1.0;0.29851627;0.963;21;21;21;21
1.051329;0.7708333;0.17468023;1.0;0.28441978;0.9664;21;21;21;21
0.70917225;0.8645833;0.18113047;1.0;0.29415384;0.9661;21;21;21;21
0.8512836;0.8125;0.19428235;1.0;0.31209782;0.9603;21;21;21;21
0.60777515;0.8645833;0.1416536;1.0;0.27611548;0.9679;21;21;21;21
1.2308418;0.7083333;0.162334;1.0;0.3063501;0.9642;21;21;21;21
0.73382086;0.8541667;0.16683426;1.0;0.2844;0.9664;21;21;21;21
0.9521206;0.7916667;0.1852847;1.0;0.2837047;0.9653;21;21;21;21
0.9436116;0.7916667;0.14936581;1.0;0.27769098;0.9659;21;21;21;21
0.8984944;0.8125;0.13310888;1.0;0.27536094;0.9664;21;21;21;21
0.7523288;0.84375;0.1468994;1.0;0.273254;0.9652;21;21;21;21
0.8361616;0.8125;0.13638219;1.0;0.27637702;0.9652;21;21;21;21
0.72532755;0.84375;0.18815055;1.0;0.3016253;0.9595;21;21;21;21
0.97807664;0.7916667;0.14012802;1.0;0.2791811;0.9663;21;21;21;21
0.8586821;0.8229167;0.1342571;1.0;0.2775514;0.9644;21;21;21;21
0.76881;0.8333333;0.15034993;1.0;0.27024668;0.9636;21;21;21;21
0.7479684;0.8541667;0.12249166;1.0;0.27995285;0.9643;21;21;21;21
0.9608014;0.7708333;0.16714215;1.0;0.29043028;0.9613;21;21;21;21
0.8461008;0.8125;0.14757742;1.0;0.282404;0.9657;21;21;21;21
0.7135889;0.8541667;0.15074494;1.0;0.28522104;0.9632;21;21;21;21
0.74665517;0.84375;0.19315046;1.0;0.28990483;0.9627;21;21;21;21
0.8035662;0.8229167;0.117484994;1.0;0.27763146;0.9632;21;21;21;21
1.0614139;0.7604167;0.19114962;1.0;0.2811391;0.9621;21;21;21;21
0.5399859;0.8958333;0.16580606;1.0;0.2835126;0.9612;21;21;21;21
0.6547461;0.875;0.12617189;1.0;0.27812558;0.9645;21;21;21;21
0.73844856;0.84375;0.15055501;1.0;0.29724962;0.9564;21;21;21;21
0.67474556;0.8645833;0.16467157;1.0;0.28567648;0.9625;21;21;21;21
0.82685184;0.8229167;0.12613967;1.0;0.286127;0.9614;21;21;21;21
0.47978425;0.9166667;0.13136162;1.0;0.2711255;0.9613;21;21;21;21
0.74928683;0.84375;0.13715085;1.0;0.29482815;0.9602;21;21;21;21
0.6973429;0.84375;0.12628111;1.0;0.29208177;0.9606;21;21;21;21
0.6096114;0.8645833;0.16196673;1.0;0.3023527;0.9562;21;21;21;21
0.69548815;0.8541667;0.18497258;1.0;0.3066063;0.9569;21;21;21;21
0.56551707;0.8854167;0.19198672;1.0;0.28994635;0.9619;21;21;21;21
0.72539586;0.84375;0.15987557;1.0;0.29158783;0.9591;21;21;21;21
0.6693873;0.8645833;0.1674223;1.0;0.28849894;0.9573;21;21;21;21
0.54271895;0.8958333;0.17521086;1.0;0.29461905;0.9568;21;21;21;21
0.8751088;0.7916667;0.17893046;1.0;0.30776933;0.9561;21;21;21;21
0.57189035;0.875;0.14510562;1.0;0.29171813;0.9601;21;21;21;21
0.9376177;0.78125;0.13057819;1.0;0.2837718;0.9602;21;21;21;21
0.81172234;0.8125;0.18813442;1.0;0.2878559;0.957;21;21;21;21
0.6163208;0.8645833;0.27362388;1.0;0.31147817;0.9555;21;21;21;21
0.54931504;0.8854167;0.16462687;1.0;0.29387647;0.9584;21;21;21;21
0.6708482;0.8645833;0.29254305;1.0;0.3075868;0.9554;21;21;21;21
0.6837203;0.8541667;0.17768326;1.0;0.30920392;0.9562;21;21;21;21
1.0021361;0.7395833;0.17157269;1.0;0.29760695;0.9564;21;21;21;21
0.6466416;0.84375;0.17172915;1.0;0.31572735;0.9537;21;21;21;21
0.7384475;0.8541667;0.17380264;1.0;0.3185375;0.9545;21;21;21;21
0.91816187;0.7604167;0.16032454;1.0;0.30660784;0.9534;21;21;21;21
0.7447385;0.8229167;0.21169972;1.0;0.30345815;0.9545;21;21;21;21
0.7493083;0.8229167;0.20327696;1.0;0.31116802;0.9565;21;21;21;21
0.83929634;0.8020833;0.14717007;1.0;0.32025152;0.9536;21;21;21;21
0.60788256;0.8541667;0.11867018;1.0;0.3048904;0.9561;21;21;21;21
0.47405282;0.8958333;0.122798294;1.0;0.29906502;0.9533;21;21;21;21
0.69400483;0.84375;0.09978667;1.0;0.3080192;0.9544;21;21;21;21
0.64323664;0.8645833;0.28901622;1.0;0.30567685;0.9534;21;21;21;21
0.6528737;0.8229167;0.18020535;1.0;0.32377595;0.9546;21;21;21;21
0.6504293;0.8645833;0.14963512;1.0;0.31112632;0.9563;21;21;21;21
0.5161584;0.8958333;0.11202522;1.0;0.3042338;0.9549;21;21;21;21
0.40203178;0.9270833;0.15882376;1.0;0.32225272;0.9512;21;21;21;21
0.5623391;0.8645833;0.22779304;1.0;0.31814432;0.9539;21;21;21;21
0.7598005;0.84375;0.20245199;1.0;0.29767847;0.9537;21;21;21;21
0.7979853;0.8020833;0.1640951;1.0;0.3058462;0.9529;21;21;21;21
0.50705093;0.8854167;0.1765312;1.0;0.31475484;0.9542;21;21;21;21
0.60990816;0.875;0.20479254;1.0;0.29555148;0.9551;21;21;21;21
0.47380438;0.8958333;0.16209023;1.0;0.30377132;0.9534;21;21;21;21
0.88141316;0.7916667;0.114253685;1.0;0.31522042;0.9522;21;21;21;21
0.6537543;0.8333333;0.17636229;1.0;0.32545444;0.9506;21;21;21;21
0.64716357;0.8541667;0.1542655;1.0;0.31818604;0.9499;21;21;21;21
0.78617066;0.78125;0.1516876;1.0;0.32815635;0.9521;21;21;21;21
0.62473357;0.8333333;0.102467515;1.0;0.33395225;0.9495;21;21;21;21
0.6995458;0.8333333;0.14600441;1.0;0.30204737;0.9515;21;21;21;21
0.8815715;0.8020833;0.19819027;1.0;0.3336809;0.9488;21;21;21;21
0.74968714;0.8125;0.12652606;1.0;0.33139;0.948;21;21;21;21
0.7124369;0.84375;0.14511715;1.0;0.3350725;0.9441;21;21;21;21
0.5948463;0.8541667;0.25589493;1.0;0.32675004;0.9509;21;21;21;21
0.59732467;0.8645833;0.20920762;1.0;0.3329446;0.9472;21;21;21;21
0.57977706;0.8541667;0.07076501;1.0;0.33219406;0.9489;21;21;21;21
0.7369506;0.8229167;0.1707488;1.0;0.33757383;0.9474;21;21;21;21
0.48323956;0.8958333;0.19030572;1.0;0.3386753;0.9463;21;21;21;21
0.7108877;0.8125;0.15892413;1.0;0.336062;0.9457;21;21;21;21
0.57301265;0.8541667;0.24746726;1.0;0.37333822;0.9399;21;21;21;21
0.57749826;0.875;0.07308465;1.0;0.33811146;0.946;21;21;21;21
0.69160223;0.8229167;0.058966074;1.0;0.33483633;0.946;21;21;21;21
0.48315835;0.8854167;0.053785816;1.0;0.32824755;0.9478;21;21;21;21
0.8427815;0.7916667;0.11284274;1.0;0.35059083;0.9445;21;21;21;21
0.7291185;0.8020833;0.0847244;1.0;0.33531693;0.9474;21;21;21;21
0.5658271;0.8541667;0.11222701;1.0;0.33829927;0.9467;21;21;21;21
0.6390051;0.8541667;0.06810355;1.0;0.3615914;0.941;21;21;21;21
0.55175495;0.8645833;0.07991506;1.0;0.32977378;0.9427;21;21;21;21
0.70096165;0.8333333;0.091856174;1.0;0.33472025;0.9457;21;21;21;21
0.62143856;0.8229167;0.0846613;1.0;0.33772412;0.9461;21;21;21;21
0.7859265;0.8125;0.037513018;1.0;0.3531866;0.9394;21;21;21;21
0.74107724;0.8125;0.14536971;1.0;0.35082102;0.9418;21;21;21;21
0.4214743;0.9270833;0.051798698;1.0;0.36759233;0.9385;21;21;21;21
0.5853467;0.875;0.07460656;1.0;0.34873566;0.9435;21;21;21;21
0.5513347;0.8541667;0.1323733;1.0;0.3660715;0.9381;21;21;21;21
0.5410627;0.8958333;0.0968288;1.0;0.38493243;0.9363;21;21;21;21
0.64219135;0.84375;0.039702464;1.0;0.36366895;0.9401;21;21;21;21
0.58494186;0.84375;0.06234723;1.0;0.3461281;0.9423;21;21;21;21
0.6316535;0.8541667;0.13811849;1.0;0.34930038;0.9431;21;21;21;21
0.60129017;0.84375;0.07355792;1.0;0.36446097;0.9387;21;21;21;21
