loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2363411;0.7708333;0.72933936;1.0;0.6195253;0.8951;54;54;54;54
0.9711299;0.8020833;0.5291414;1.0;0.4564694;0.9359;54;54;54;54
0.8028957;0.84375;0.41628712;1.0;0.37617862;0.9555;54;54;54;54
0.97322106;0.78125;0.31540352;1.0;0.36206293;0.964;54;54;54;54
0.941119;0.8020833;0.20543915;1.0;0.3338102;0.9694;54;54;54;54
0.8573013;0.8229167;0.22938941;1.0;0.33318517;0.9664;54;54;54;54
0.90295476;0.7916667;0.17836277;1.0;0.32776627;0.9638;54;54;54;54
1.033259;0.78125;0.1754071;1.0;0.29647708;0.9735;54;54;54;54
0.80810326;0.8333333;0.20049609;1.0;0.31074005;0.9721;54;54;54;54
0.80892986;0.8229167;0.17027141;1.0;0.3008484;0.9699;54;54;54;54
0.81755096;0.8020833;0.13903022;1.0;0.31273854;0.9708;54;54;54;54
0.7571244;0.8333333;0.18664841;1.0;0.2968978;0.9701;54;54;54;54
0.8726061;0.8020833;0.19735876;1.0;0.31946078;0.9672;54;54;54;54
0.71989053;0.84375;0.17335159;1.0;0.31716588;0.9671;54;54;54;54
0.8130309;0.8229167;0.15556866;1.0;0.3111631;0.9635;54;54;54;54
0.8658286;0.8020833;0.17613254;1.0;0.31199935;0.9653;54;54;54;54
0.575747;0.875;0.115493804;1.0;0.29215196;0.964;54;54;54;54
0.7804145;0.8125;0.14605568;1.0;0.31199524;0.956;54;54;54;54
0.763274;0.8020833;0.12150095;1.0;0.32009068;0.9578;54;54;54;54
0.8535681;0.78125;0.12423015;1.0;0.3456003;0.9572;54;54;54;54
0.83655435;0.7916667;0.08660014;1.0;0.30459276;0.9604;54;54;54;54
1.0104436;0.7395833;0.09437722;1.0;0.32221118;0.9553;54;54;54;54
0.49646917;0.8854167;0.10400726;1.0;0.32093698;0.9566;54;54;54;54
0.97259265;0.71875;0.07799568;1.0;0.36845756;0.9462;54;54;54;54
0.8751355;0.7916667;0.06238376;1.0;0.3406095;0.9499;54;54;54;54
0.78381777;0.7916667;0.10663576;1.0;0.34405243;0.9469;54;54;54;54
0.66573745;0.84375;0.07324478;1.0;0.347356;0.9464;54;54;54;54
0.5176917;0.8645833;0.051026814;1.0;0.32117757;0.9445;54;54;54;54
0.46068105;0.875;0.07412039;1.0;0.3539497;0.9404;54;54;54;54
0.5587682;0.84375;0.10899714;1.0;0.3303696;0.9421;54;54;54;54
0.60822505;0.8333333;0.05771152;1.0;0.34152317;0.9393;54;54;54;54
0.535184;0.8541667;0.067762986;1.0;0.33149767;0.9396;54;54;54;54
0.4673222;0.8541667;0.04675394;1.0;0.35846704;0.9316;54;54;54;54
0.6182119;0.8541667;0.03220524;1.0;0.37805292;0.9283;54;54;54;54
0.43559065;0.8958333;0.034110844;1.0;0.36569664;0.9279;54;54;54;54
0.5629621;0.8541667;0.0344947;1.0;0.3854751;0.9228;54;54;54;54
0.4492935;0.875;0.03173714;1.0;0.40885404;0.9114;54;54;54;54
0.41971;0.875;0.022172553;1.0;0.37767777;0.9183;54;54;54;54
0.48437858;0.8541667;0.010736023;1.0;0.3890267;0.9203;54;54;54;54
0.5618603;0.84375;0.02614821;1.0;0.41973585;0.9096;54;54;54;54
0.43067268;0.8854167;0.048246708;1.0;0.38510942;0.9151;54;54;54;54
0.47688627;0.875;0.051057905;1.0;0.44622016;0.9036;54;54;54;54
0.42723176;0.875;0.020428482;1.0;0.46026552;0.8971;54;54;54;54
0.41722885;0.8958333;0.008335959;1.0;0.486696;0.8844;54;54;54;54
0.39634967;0.90625;0.0054980884;1.0;0.48261523;0.8879;54;54;54;54
0.42570123;0.90625;0.01587455;1.0;0.49573848;0.8837;54;54;54;54
0.46485102;0.84375;0.01075052;1.0;0.4978744;0.8808;54;54;54;54
0.34289846;0.8854167;0.0047675753;1.0;0.46152982;0.8929;54;54;54;54
0.19420703;0.9583333;0.0027129482;1.0;0.4765388;0.8903;54;54;54;54
0.3268755;0.9166667;0.010620951;1.0;0.46934772;0.8891;54;54;54;54
0.3725512;0.8958333;0.0103919;1.0;0.50045913;0.8838;54;54;54;54
0.3069574;0.9166667;0.0016370763;1.0;0.5867915;0.8522;54;54;54;54
0.40765497;0.8854167;0.0018274465;1.0;0.54351145;0.867;54;54;54;54
0.17862248;0.96875;0.0035654847;1.0;0.48772895;0.8831;54;54;54;54
0.41205916;0.90625;0.0014424992;1.0;0.53299135;0.8702;54;54;54;54
0.30344963;0.9375;0.00418982;1.0;0.6007956;0.8537;54;54;54;54
0.26325142;0.9375;0.0027318115;1.0;0.5428328;0.8693;54;54;54;54
0.25060698;0.9479167;0.0009809153;1.0;0.60266733;0.8601;54;54;54;54
0.19238691;0.9583333;0.0011558211;1.0;0.5857907;0.8629;54;54;54;54
0.22163256;0.9375;0.0016183712;1.0;0.60564613;0.8546;54;54;54;54
0.23044021;0.9479167;0.00070732326;1.0;0.6394032;0.8492;54;54;54;54
0.28401116;0.9270833;0.0005856306;1.0;0.6094908;0.8572;54;54;54;54
0.20530753;0.9583333;0.00076962885;1.0;0.6184867;0.8557;54;54;54;54
0.28983307;0.9270833;0.003943524;1.0;0.65223587;0.8507;54;54;54;54
0.31988588;0.90625;0.0005573702;1.0;0.5973228;0.8632;54;54;54;54
0.28031364;0.9270833;0.0008881005;1.0;0.65537834;0.8485;54;54;54;54
0.3149757;0.9270833;0.00016638912;1.0;0.5959556;0.863;54;54;54;54
0.22107422;0.9479167;0.00020148378;1.0;0.64732575;0.8534;54;54;54;54
0.19480132;0.9479167;0.00039896715;1.0;0.6516438;0.8516;54;54;54;54
0.20638883;0.9583333;0.00066259014;1.0;0.66554844;0.8496;54;54;54;54
0.27029854;0.9270833;0.00038525564;1.0;0.6817954;0.8488;54;54;54;54
0.20874314;0.9375;0.00026779182;1.0;0.67924064;0.8473;54;54;54;54
0.20263334;0.9479167;0.0029158941;1.0;0.6854557;0.8448;54;54;54;54
0.2200907;0.9270833;0.0005735455;1.0;0.7228956;0.8396;54;54;54;54
0.15685444;0.9583333;0.00042819537;1.0;0.6934249;0.8497;54;54;54;54
0.118898205;0.9791667;0.00065552077;1.0;0.6625525;0.8541;54;54;54;54
0.17824656;0.9583333;0.00018599241;1.0;0.71868175;0.8392;54;54;54;54
0.19361605;0.9583333;0.000193084;1.0;0.71773505;0.8445;54;54;54;54
0.17612489;0.96875;0.0005202775;1.0;0.747737;0.8355;54;54;54;54
0.21101649;0.9270833;0.00023194401;1.0;0.71915776;0.8484;54;54;54;54
0.13838746;0.96875;0.00014225868;1.0;0.7863246;0.8335;54;54;54;54
0.1585911;0.96875;8.85654e-05;1.0;0.7537216;0.8335;54;54;54;54
0.20520139;0.9479167;0.000119851175;1.0;0.7605165;0.8398;54;54;54;54
0.18356164;0.9479167;0.0002696606;1.0;0.76425576;0.8339;54;54;54;54
0.11784693;0.9583333;6.294048e-05;1.0;0.8097045;0.8302;54;54;54;54
0.13786921;0.9791667;5.7098052e-05;1.0;0.7419724;0.8446;54;54;54;54
0.11992842;0.9791667;2.4020123e-05;1.0;0.7658085;0.8357;54;54;54;54
0.0901236;0.9895833;8.767093e-05;1.0;0.8199763;0.8256;54;54;54;54
0.12869518;0.9583333;4.601345e-05;1.0;0.823017;0.8299;54;54;54;54
0.21310087;0.9583333;3.3318443e-05;1.0;0.848199;0.824;54;54;54;54
0.14527972;0.9583333;0.00034475385;1.0;0.83005196;0.8245;54;54;54;54
0.22789806;0.9375;1.7285324e-06;1.0;0.8330949;0.8299;54;54;54;54
0.18164766;0.9583333;1.2874515e-05;1.0;0.8325451;0.8275;54;54;54;54
0.09393559;0.9791667;4.3688353e-05;1.0;0.8313623;0.8245;54;54;54;54
0.14205879;0.96875;0.00015387582;1.0;0.8034394;0.8408;54;54;54;54
0.22741579;0.9375;0.00016758272;1.0;0.87987655;0.8242;54;54;54;54
0.20056568;0.9479167;0.00057592755;1.0;0.9085868;0.8204;54;54;54;54
0.1276897;0.9791667;0.006298884;1.0;0.93857205;0.8122;54;54;54;54
0.18917833;0.9479167;0.00011490515;1.0;0.9195029;0.8154;54;54;54;54
0.11762305;0.96875;0.003624091;1.0;0.853791;0.8304;54;54;54;54
0.16728674;0.9583333;0.009204563;1.0;0.895485;0.8234;54;54;54;54
0.2413752;0.9270833;0.0037243266;1.0;0.9560516;0.808;54;54;54;54
0.072107576;1.0;0.052052125;1.0;0.92445564;0.8155;54;54;54;54
0.09283338;0.9791667;0.069655284;1.0;0.97658086;0.809;54;54;54;54
