loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4596729;0.6875;2.0785592;0.5;0.8549792;0.8261;26;26;26;26
1.006836;0.7916667;2.1231196;0.5;0.48014247;0.9241;26;26;26;26
0.7734866;0.84375;1.9391605;0.5;0.42917237;0.9407;26;26;26;26
0.8929491;0.7916667;2.0942957;0.5;0.38735333;0.9475;26;26;26;26
0.82001036;0.8125;2.0470898;0.5;0.34805992;0.9536;26;26;26;26
1.2205237;0.7291667;2.0818248;0.5;0.3546167;0.9596;26;26;26;26
1.004334;0.78125;1.9530283;0.5;0.3496064;0.961;26;26;26;26
0.96221286;0.8020833;1.8468485;0.5;0.33121896;0.9648;26;26;26;26
1.028627;0.7708333;1.8609127;0.5;0.33861542;0.9691;26;26;26;26
0.89508456;0.8020833;2.0308096;0.5;0.30248454;0.9658;26;26;26;26
0.68197316;0.8645833;1.8890785;0.5;0.28509927;0.9686;26;26;26;26
0.7557821;0.84375;2.1477284;0.5;0.32263124;0.9635;26;26;26;26
0.78880787;0.8333333;2.084487;0.5;0.30288726;0.9681;26;26;26;26
0.89950675;0.7916667;2.0454705;0.5;0.28348336;0.969;26;26;26;26
0.93282217;0.7916667;2.1738;0.5;0.30960733;0.9649;26;26;26;26
1.0522007;0.75;1.9589088;0.5;0.29262343;0.968;26;26;26;26
0.738903;0.8333333;2.0266478;0.5;0.28452376;0.9662;26;26;26;26
0.6892938;0.8645833;2.0295484;0.5;0.29870558;0.9654;26;26;26;26
0.76845104;0.8125;2.0235395;0.5;0.27343607;0.9672;26;26;26;26
0.744467;0.8333333;1.9978622;0.5;0.31328347;0.9576;26;26;26;26
0.8406787;0.8020833;2.0528646;0.5;0.28216124;0.9681;26;26;26;26
0.6318225;0.8541667;2.1567118;0.5;0.286597;0.9633;26;26;26;26
0.788723;0.8125;1.8364264;0.5;0.2916806;0.9664;26;26;26;26
0.685746;0.8645833;1.8408762;0.5;0.28707927;0.9654;26;26;26;26
