loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2264256;0.7916667;2.0456467;0.5;0.7005773;0.8732;36;36;36;36
1.2513705;0.7395833;2.190249;0.5;0.46925846;0.9305;36;36;36;36
0.9308753;0.8125;2.2219265;0.5;0.37827042;0.9497;36;36;36;36
0.8716243;0.8125;2.2120361;0.5;0.35384393;0.9557;36;36;36;36
0.82759094;0.8333333;2.2759547;0.5;0.3378581;0.9608;36;36;36;36
0.8556195;0.8020833;1.944669;0.5;0.3244766;0.9637;36;36;36;36
0.82029563;0.8229167;2.0999146;0.5;0.3282756;0.9661;36;36;36;36
0.78407604;0.84375;2.0375106;0.5;0.3001537;0.9674;36;36;36;36
0.85842127;0.8229167;1.896077;0.5;0.3277061;0.9661;36;36;36;36
0.9779708;0.78125;1.8048167;0.5;0.2938474;0.9665;36;36;36;36
0.78546065;0.8333333;1.8552431;0.5;0.28831315;0.9698;36;36;36;36
0.96943945;0.7916667;1.5207752;0.5;0.2916132;0.9644;36;36;36;36
0.8739801;0.8229167;1.4200548;0.5;0.2811386;0.9681;36;36;36;36
1.0984917;0.7291667;1.5965587;0.5;0.300109;0.9671;36;36;36;36
0.9694376;0.78125;1.3031795;0.5;0.27247792;0.9672;36;36;36;36
0.6754096;0.8541667;1.561904;0.5;0.2803999;0.9677;36;36;36;36
1.0137883;0.7708333;1.1821644;0.5;0.28009757;0.9673;36;36;36;36
0.6018266;0.8854167;1.5566553;0.5;0.26091957;0.9667;36;36;36;36
0.69511557;0.8541667;1.2800502;0.5;0.2839225;0.9642;36;36;36;36
0.885726;0.8125;1.6940231;0.5;0.282068;0.9636;36;36;36;36
0.8911371;0.8020833;1.2727032;0.5;0.28304845;0.9639;36;36;36;36
0.7422347;0.8125;1.2707847;0.5;0.30629048;0.9609;36;36;36;36
0.62200856;0.84375;0.88759184;0.5;0.28560805;0.9597;36;36;36;36
0.6602898;0.84375;0.8856574;0.5;0.29166204;0.9597;36;36;36;36
0.91432565;0.78125;0.83756787;0.5;0.30882803;0.9612;36;36;36;36
0.48009762;0.8958333;0.97407234;0.5;0.29637876;0.9564;36;36;36;36
0.7443827;0.8333333;0.8631283;0.5;0.30130258;0.9573;36;36;36;36
0.84005135;0.78125;0.61729515;0.5;0.2924745;0.9603;36;36;36;36
0.8748133;0.7708333;0.6980865;1.0;0.30607983;0.9484;36;36;36;36
0.81807643;0.7916667;0.7188131;0.5;0.2916078;0.9604;36;36;36;36
0.7652085;0.8333333;0.7440398;1.0;0.32244682;0.9482;36;36;36;36
0.6912081;0.8333333;0.54922044;1.0;0.34838444;0.9418;36;36;36;36
0.8652424;0.78125;0.5837366;1.0;0.32884154;0.9483;36;36;36;36
0.7879469;0.8125;0.5278778;1.0;0.32489935;0.9511;36;36;36;36
