loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8068453;0.40625;2.0321023;0.5;1.3829576;0.547;11;11;11;11
1.3779205;0.6875;2.4856694;0.5;0.7696018;0.8382;11;11;11;11
1.0444988;0.7708333;2.227934;0.5;0.5412391;0.9026;11;11;11;11
1.1950122;0.7395833;2.3736124;0.5;0.4694087;0.923;11;11;11;11
1.10415;0.7708333;2.2855961;0.5;0.43943164;0.93;11;11;11;11
0.9988279;0.7604167;2.2500296;0.5;0.40740514;0.9363;11;11;11;11
0.8229248;0.8229167;2.2354844;0.5;0.39355078;0.9327;11;11;11;11
0.7465735;0.8333333;2.2764752;0.5;0.37630624;0.9412;11;11;11;11
0.77115434;0.84375;2.2351606;0.5;0.37243795;0.9453;11;11;11;11
1.0582234;0.7604167;2.223825;0.5;0.35339153;0.9472;11;11;11;11
1.1011263;0.75;2.156545;0.5;0.36992928;0.9455;11;11;11;11
1.0267133;0.78125;2.2167983;0.5;0.35217926;0.9516;11;11;11;11
1.3483391;0.6770833;2.1294487;0.5;0.3556505;0.9523;11;11;11;11
1.139492;0.7395833;2.1460097;0.5;0.3504624;0.9537;11;11;11;11
0.8015509;0.84375;1.9732571;0.5;0.33881277;0.9514;11;11;11;11
0.6909444;0.8541667;2.0356295;0.5;0.33272082;0.9558;11;11;11;11
1.0175148;0.7708333;2.0594923;0.5;0.33544233;0.9546;11;11;11;11
0.7709999;0.84375;2.0043187;0.5;0.3510069;0.9497;11;11;11;11
0.9789279;0.7916667;2.0429573;0.5;0.3305413;0.9527;11;11;11;11
0.88260156;0.7916667;2.002336;0.5;0.3307446;0.9553;11;11;11;11
1.0468669;0.7604167;1.9548477;0.5;0.31466952;0.9553;11;11;11;11
0.85088557;0.8125;1.8548764;0.5;0.33137232;0.9503;11;11;11;11
0.88396055;0.8229167;1.9825141;0.5;0.32077923;0.9579;11;11;11;11
0.940871;0.8020833;1.8798455;0.5;0.32059392;0.9534;11;11;11;11
1.0749882;0.7395833;1.9670014;0.5;0.32123742;0.9583;11;11;11;11
0.8030817;0.8333333;1.9513211;0.5;0.30765277;0.9583;11;11;11;11
0.75531405;0.8541667;2.069772;0.5;0.31148797;0.9595;11;11;11;11
0.88857085;0.8020833;1.929517;0.5;0.32428616;0.9566;11;11;11;11
1.0505651;0.7708333;1.9044782;0.5;0.31705913;0.9589;11;11;11;11
0.75645655;0.84375;1.9683686;0.5;0.31756714;0.9594;11;11;11;11
0.89432955;0.8020833;1.8958061;0.5;0.317906;0.9574;11;11;11;11
0.9831676;0.78125;1.8974953;0.5;0.32202318;0.9554;11;11;11;11
0.84207517;0.8125;1.9405289;0.5;0.3075228;0.9593;11;11;11;11
1.1187152;0.75;1.9035553;0.5;0.33382362;0.9579;11;11;11;11
0.88389134;0.8020833;1.8767054;0.5;0.31475303;0.9582;11;11;11;11
0.7448992;0.84375;1.8826991;0.5;0.31170127;0.9599;11;11;11;11
0.80634856;0.8229167;1.7907193;0.5;0.3136428;0.9565;11;11;11;11
0.7909632;0.84375;1.757914;0.5;0.3169617;0.9589;11;11;11;11
0.6602299;0.875;1.8449788;0.5;0.31413358;0.9605;11;11;11;11
0.8016817;0.8333333;1.9454976;0.5;0.30691022;0.9591;11;11;11;11
0.98876715;0.7708333;1.8104532;0.5;0.3206993;0.9553;11;11;11;11
0.8989959;0.8020833;1.8426149;0.5;0.31279838;0.9554;11;11;11;11
1.1685065;0.7395833;1.8407304;0.5;0.30203676;0.9592;11;11;11;11
0.80685633;0.8333333;1.8732347;0.5;0.31667382;0.9547;11;11;11;11
0.90662384;0.8020833;1.9079571;0.5;0.30632934;0.9589;11;11;11;11
0.9790783;0.78125;1.8673078;0.5;0.31200644;0.9573;11;11;11;11
0.91488785;0.7916667;1.8732702;0.5;0.30764952;0.9599;11;11;11;11
0.8846562;0.8125;1.7932265;0.5;0.30627704;0.9556;11;11;11;11
0.78838724;0.84375;1.8656523;0.5;0.29893622;0.9585;11;11;11;11
0.9642701;0.7916667;1.8323271;0.5;0.31257302;0.9581;11;11;11;11
0.9408929;0.8020833;1.8159604;0.5;0.3050377;0.96;11;11;11;11
0.8693326;0.8125;1.8771477;0.5;0.30665135;0.9576;11;11;11;11
1.0111848;0.78125;1.7924689;0.5;0.31735197;0.9559;11;11;11;11
0.78219336;0.84375;1.8134195;0.5;0.30926427;0.9569;11;11;11;11
1.0002772;0.7708333;1.8852997;0.5;0.30945504;0.959;11;11;11;11
0.75490016;0.84375;1.8178618;0.5;0.30294743;0.9596;11;11;11;11
0.763583;0.8333333;1.7948363;0.5;0.31153053;0.9568;11;11;11;11
0.78199714;0.84375;1.7482189;0.5;0.31730527;0.9568;11;11;11;11
0.8555331;0.8125;1.8323128;0.5;0.31118146;0.9568;11;11;11;11
1.0075251;0.78125;1.8136685;0.5;0.32008946;0.96;11;11;11;11
0.7971928;0.84375;1.6821084;0.5;0.31824064;0.9563;11;11;11;11
1.0065604;0.78125;1.8759434;0.5;0.30681044;0.958;11;11;11;11
0.6881314;0.8645833;1.9054911;0.5;0.30058664;0.9605;11;11;11;11
0.8060115;0.8333333;1.869834;0.5;0.2949417;0.9609;11;11;11;11
0.981589;0.78125;1.8329808;0.5;0.30262777;0.9578;11;11;11;11
0.7491446;0.84375;1.8783251;0.5;0.31347397;0.9566;11;11;11;11
0.85522324;0.8020833;1.8189162;0.5;0.31051722;0.9567;11;11;11;11
0.9524598;0.7916667;1.8051099;0.5;0.30742186;0.9586;11;11;11;11
1.0720762;0.7604167;1.8321352;0.5;0.307059;0.9598;11;11;11;11
0.950958;0.7916667;1.9368483;0.5;0.3095177;0.9576;11;11;11;11
0.92892045;0.8020833;1.8645124;0.5;0.3277224;0.9538;11;11;11;11
0.9786417;0.78125;1.8697745;0.5;0.31728032;0.9578;11;11;11;11
0.74790925;0.84375;1.7715157;0.5;0.31385317;0.9584;11;11;11;11
0.7828694;0.8333333;1.6591532;0.5;0.31037197;0.9562;11;11;11;11
0.7804327;0.8333333;1.7637602;0.5;0.3060282;0.9586;11;11;11;11
0.80734104;0.8229167;1.9142753;0.5;0.31293175;0.9591;11;11;11;11
0.8114872;0.8333333;1.80685;0.5;0.31282848;0.9536;11;11;11;11
0.79774094;0.8333333;1.8342497;0.5;0.3104195;0.9562;11;11;11;11
0.99024016;0.7604167;1.7817512;0.5;0.31553644;0.9539;11;11;11;11
1.0043991;0.7604167;1.8384503;0.5;0.29631123;0.9577;11;11;11;11
0.7648472;0.8229167;1.6999527;0.5;0.32429135;0.9557;11;11;11;11
0.79615355;0.8229167;1.6806597;0.5;0.29966637;0.9588;11;11;11;11
0.7765282;0.8333333;1.787475;0.5;0.3088093;0.9598;11;11;11;11
0.76614904;0.8333333;1.7376225;0.5;0.3143855;0.955;11;11;11;11
0.64706564;0.8645833;1.5436263;0.5;0.31854555;0.9532;11;11;11;11
0.7404235;0.84375;1.7355086;0.5;0.31703207;0.958;11;11;11;11
0.9171261;0.8020833;1.7284096;0.5;0.31384444;0.9565;11;11;11;11
1.0591115;0.75;1.5864481;0.5;0.32983422;0.9514;11;11;11;11
1.0474296;0.7604167;1.5943832;0.5;0.30548486;0.9552;11;11;11;11
0.997344;0.7708333;1.6588138;0.5;0.32002032;0.9571;11;11;11;11
0.8286111;0.8125;1.7567797;0.5;0.3099744;0.9603;11;11;11;11
0.9164908;0.7916667;1.6450298;0.5;0.3030912;0.9546;11;11;11;11
0.50865585;0.90625;1.4902744;0.5;0.32438064;0.9542;11;11;11;11
0.98427063;0.78125;1.5979242;0.5;0.31215137;0.9563;11;11;11;11
0.72549343;0.84375;1.5413771;0.5;0.3049646;0.9561;11;11;11;11
0.71935385;0.84375;1.5056871;0.5;0.3074204;0.9559;11;11;11;11
0.79723877;0.8229167;1.4586084;0.5;0.32063746;0.9547;11;11;11;11
0.7607317;0.8333333;1.6117172;0.5;0.30052456;0.9597;11;11;11;11
1.1119369;0.7395833;1.4289417;0.5;0.30122492;0.9547;11;11;11;11
0.62521964;0.875;1.6342111;0.5;0.3015099;0.9567;11;11;11;11
0.5034718;0.90625;1.4061375;0.5;0.32328635;0.9515;11;11;11;11
0.7643211;0.8229167;1.5409839;0.5;0.31114936;0.9546;11;11;11;11
0.8632777;0.8020833;1.5284626;0.5;0.31557226;0.9548;11;11;11;11
0.9125514;0.7916667;1.491918;0.5;0.30555677;0.9558;11;11;11;11
0.78050804;0.8229167;1.4529648;0.5;0.30336857;0.9577;11;11;11;11
1.0339133;0.7604167;1.6163236;0.5;0.3018698;0.9542;11;11;11;11
0.8313914;0.8229167;1.6219653;0.5;0.31030533;0.9556;11;11;11;11
0.85219383;0.8125;1.6619273;0.5;0.30780068;0.9552;11;11;11;11
0.9409101;0.8020833;1.5965488;0.5;0.3188931;0.9573;11;11;11;11
0.7906645;0.8229167;1.5280771;0.5;0.30640513;0.9553;11;11;11;11
1.1362591;0.7291667;1.5315511;0.5;0.30695164;0.9561;11;11;11;11
0.7621293;0.8333333;1.5493453;0.5;0.31918356;0.9549;11;11;11;11
0.87586933;0.8020833;1.5786779;0.5;0.3229614;0.9542;11;11;11;11
1.1405921;0.7291667;1.5547872;0.5;0.3070246;0.9571;11;11;11;11
0.9587867;0.7708333;1.7048377;0.5;0.3041361;0.9567;11;11;11;11
0.9230861;0.7916667;1.6041348;0.5;0.3211897;0.9552;11;11;11;11
0.6236384;0.8541667;1.5588496;0.5;0.3203655;0.9539;11;11;11;11
0.5544644;0.8854167;1.6654552;0.5;0.30602926;0.955;11;11;11;11
0.8464136;0.8020833;1.6164676;0.5;0.29946235;0.9574;11;11;11;11
0.79765636;0.8229167;1.6521219;0.5;0.3242076;0.9514;11;11;11;11
0.6843176;0.8645833;1.5500623;0.5;0.3099258;0.9545;11;11;11;11
0.6931016;0.8541667;1.6028669;0.5;0.29305875;0.9568;11;11;11;11
