loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1295067;0.7604167;0.82558095;1.0;0.602641;0.897;59;59;59;59
0.9096112;0.8020833;0.51009333;1.0;0.42923486;0.9453;59;59;59;59
1.1351793;0.7395833;0.4182986;1.0;0.36889803;0.9568;59;59;59;59
0.8958283;0.8020833;0.39785963;1.0;0.3636215;0.9655;59;59;59;59
1.0827188;0.7604167;0.288939;1.0;0.30561373;0.9691;59;59;59;59
0.94365376;0.8125;0.30551457;1.0;0.30220744;0.9702;59;59;59;59
0.9245444;0.7916667;0.32285663;1.0;0.3326468;0.9696;59;59;59;59
1.1424121;0.7395833;0.3149291;1.0;0.2945564;0.9728;59;59;59;59
0.9233306;0.78125;0.26839858;1.0;0.2831725;0.9744;59;59;59;59
0.96380186;0.7708333;0.37987548;1.0;0.29988784;0.9697;59;59;59;59
0.93478173;0.7916667;0.3032618;1.0;0.29524046;0.971;59;59;59;59
0.7879594;0.8333333;0.1907591;1.0;0.2687563;0.9753;59;59;59;59
0.62194157;0.875;0.3441247;1.0;0.2788728;0.9713;59;59;59;59
0.9457024;0.7708333;0.26819724;1.0;0.3054204;0.9701;59;59;59;59
0.6127234;0.8645833;0.22064614;1.0;0.26509038;0.9695;59;59;59;59
0.7236161;0.84375;0.25522316;1.0;0.294016;0.9664;59;59;59;59
0.53762573;0.875;0.14979209;1.0;0.26811078;0.9673;59;59;59;59
0.8266995;0.78125;0.34702954;1.0;0.30003121;0.9598;59;59;59;59
0.987323;0.7291667;0.18822779;1.0;0.31540814;0.9547;59;59;59;59
0.5816725;0.8541667;0.21145508;1.0;0.28185728;0.9568;59;59;59;59
0.86918706;0.7291667;0.2077733;1.0;0.31209132;0.9553;59;59;59;59
0.84722686;0.7916667;0.10915785;1.0;0.2922726;0.9545;59;59;59;59
0.6835688;0.8229167;0.1612689;1.0;0.2894775;0.9502;59;59;59;59
0.6487547;0.84375;0.12760791;1.0;0.30513602;0.9481;59;59;59;59
0.48643434;0.8854167;0.10412624;1.0;0.31765112;0.9451;59;59;59;59
