loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1086613;0.78125;0.5352608;1.0;0.50028974;0.915;97;97;97;97
0.83027726;0.84375;0.45234156;1.0;0.37058344;0.9446;97;97;97;97
0.7882464;0.8541667;0.29232746;1.0;0.33745176;0.9596;97;97;97;97
0.6887445;0.8645833;0.23645258;1.0;0.31452098;0.9683;97;97;97;97
0.77347165;0.8333333;0.19069585;1.0;0.2897435;0.9727;97;97;97;97
0.6296523;0.8854167;0.17500415;1.0;0.28481418;0.9746;97;97;97;97
0.52996475;0.90625;0.1498991;1.0;0.27466807;0.9734;97;97;97;97
1.0965302;0.7395833;0.1396168;1.0;0.28169775;0.971;97;97;97;97
0.9067071;0.8020833;0.13422588;1.0;0.27022547;0.9712;97;97;97;97
0.35808793;0.9479167;0.11013047;1.0;0.26130965;0.9715;97;97;97;97
0.6522847;0.8645833;0.14931361;1.0;0.28840512;0.9657;97;97;97;97
0.6671243;0.8645833;0.11006054;1.0;0.30095223;0.9651;97;97;97;97
0.96794385;0.7708333;0.0906558;1.0;0.27316603;0.9672;97;97;97;97
1.0071293;0.7395833;0.07016998;1.0;0.30068743;0.9577;97;97;97;97
0.6355567;0.8541667;0.046841264;1.0;0.28327045;0.9608;97;97;97;97
0.78062075;0.8125;0.09006207;1.0;0.32236022;0.9543;97;97;97;97
0.7824133;0.8125;0.029753756;1.0;0.2837266;0.9581;97;97;97;97
0.68831724;0.8229167;0.030198012;1.0;0.3020459;0.9562;97;97;97;97
0.50643796;0.8958333;0.03555706;1.0;0.30274272;0.9473;97;97;97;97
0.7139311;0.8229167;0.03151072;1.0;0.30230147;0.9506;97;97;97;97
0.39965472;0.90625;0.062212236;1.0;0.29900014;0.9471;97;97;97;97
0.7787137;0.8229167;0.024687333;1.0;0.31615096;0.9419;97;97;97;97
0.6774551;0.8333333;0.03892392;1.0;0.34291136;0.9302;97;97;97;97
0.44506177;0.875;0.018379435;1.0;0.33849388;0.9302;97;97;97;97
0.41448542;0.8854167;0.019390542;1.0;0.37436455;0.9224;97;97;97;97
0.479134;0.84375;0.014838878;1.0;0.3593226;0.925;97;97;97;97
0.5874632;0.8541667;0.012097381;1.0;0.3576784;0.9186;97;97;97;97
0.334262;0.90625;0.005315377;1.0;0.34510145;0.9243;97;97;97;97
0.39155212;0.90625;0.0023445305;1.0;0.3674185;0.9159;97;97;97;97
0.22599687;0.9479167;0.007617271;1.0;0.39693278;0.9061;97;97;97;97
0.39411047;0.9166667;0.0033749032;1.0;0.38790914;0.9115;97;97;97;97
0.50851756;0.8645833;0.001328311;1.0;0.40170646;0.9064;97;97;97;97
0.45520142;0.8854167;0.00782412;1.0;0.40716538;0.9003;97;97;97;97
0.4154116;0.8854167;0.005510608;1.0;0.46280214;0.8817;97;97;97;97
0.28363368;0.8958333;0.0023291758;1.0;0.50555146;0.8762;97;97;97;97
0.34964243;0.9375;0.0025441924;1.0;0.48007846;0.8824;97;97;97;97
0.27313802;0.9166667;0.0015281023;1.0;0.4727547;0.8825;97;97;97;97
0.20738621;0.9270833;0.001440746;1.0;0.46065795;0.8887;97;97;97;97
0.33956814;0.90625;0.00035517963;1.0;0.4813228;0.8794;97;97;97;97
0.18801875;0.9479167;0.004506887;1.0;0.5202727;0.8731;97;97;97;97
0.24671258;0.90625;0.00016353067;1.0;0.476034;0.8821;97;97;97;97
0.23143089;0.9375;0.00093944214;1.0;0.5648003;0.8575;97;97;97;97
0.25102457;0.9375;0.00093706953;1.0;0.550792;0.8713;97;97;97;97
0.22091961;0.9270833;0.0007065407;1.0;0.5624272;0.8643;97;97;97;97
0.18333839;0.9479167;0.002633786;1.0;0.59078157;0.855;97;97;97;97
0.19517739;0.9479167;0.00059493835;1.0;0.6014161;0.8557;97;97;97;97
0.18170227;0.9583333;0.0022276912;1.0;0.63556534;0.8515;97;97;97;97
0.13354935;0.96875;0.0016170214;1.0;0.58254457;0.8616;97;97;97;97
0.08748549;0.9895833;0.0011834423;1.0;0.6552138;0.8442;97;97;97;97
0.1542435;0.96875;0.019555427;1.0;0.66561157;0.8495;97;97;97;97
0.17381294;0.96875;0.0015825577;1.0;0.71557206;0.8339;97;97;97;97
0.07555313;0.9791667;0.011304666;1.0;0.6920932;0.8376;97;97;97;97
0.13560753;0.96875;0.0021560222;1.0;0.7391416;0.8368;97;97;97;97
0.088817574;0.9895833;0.0014496282;1.0;0.68760926;0.8491;97;97;97;97
0.07527043;0.9895833;0.0002693694;1.0;0.73206043;0.8422;97;97;97;97
0.10465351;0.9895833;0.00056711724;1.0;0.7827716;0.8326;97;97;97;97
0.09142866;0.9791667;0.001324988;1.0;0.7444184;0.846;97;97;97;97
0.109785326;0.96875;0.000114013805;1.0;0.84304374;0.8195;97;97;97;97
0.04168434;1.0;0.0026135633;1.0;0.79076535;0.836;97;97;97;97
0.13355519;0.9583333;0.0200714;1.0;0.92274773;0.8104;97;97;97;97
0.11725951;0.96875;0.002619476;1.0;0.87356853;0.8297;97;97;97;97
0.102462925;0.9791667;0.004276717;1.0;0.84154004;0.8302;97;97;97;97
0.16665572;0.9375;0.0013708184;1.0;0.8371751;0.8349;97;97;97;97
0.10650891;0.96875;0.001376461;1.0;0.86360735;0.8267;97;97;97;97
0.088555165;0.96875;0.00431252;1.0;0.93490595;0.8155;97;97;97;97
0.06363561;0.9791667;0.00034910569;1.0;0.8358001;0.8327;97;97;97;97
0.08065332;0.9791667;0.001431619;1.0;0.8532745;0.8338;97;97;97;97
0.13024582;0.96875;0.001393342;1.0;0.8701254;0.8314;97;97;97;97
0.12092622;0.9791667;0.00010828991;1.0;0.8689482;0.8385;97;97;97;97
0.10525396;0.9583333;0.0009832847;1.0;0.97946095;0.8101;97;97;97;97
0.094011284;0.9583333;0.0009773131;1.0;0.9069627;0.8255;97;97;97;97
0.04835245;1.0;0.00032100847;1.0;0.9382615;0.8253;97;97;97;97
0.044463914;0.9791667;0.008513631;1.0;0.9112378;0.8261;97;97;97;97
0.031008026;1.0;0.0027349172;1.0;0.9243084;0.8307;97;97;97;97
0.10490265;0.9583333;0.0010742932;1.0;0.8900575;0.8346;97;97;97;97
0.061407458;0.9791667;0.0007495028;1.0;0.90206194;0.8344;97;97;97;97
0.043280337;0.9895833;0.000115917595;1.0;1.0227087;0.8193;97;97;97;97
0.03586265;1.0;0.0012324747;1.0;1.0254884;0.8202;97;97;97;97
0.03584818;1.0;0.00082823547;1.0;1.0097369;0.8176;97;97;97;97
0.066981375;0.9791667;0.0005199001;1.0;1.0159953;0.8226;97;97;97;97
0.02275305;1.0;0.0002657065;1.0;1.0258181;0.8224;97;97;97;97
0.05947234;0.9895833;0.0039441185;1.0;1.0216506;0.8199;97;97;97;97
0.025722781;1.0;7.110463e-05;1.0;0.9924757;0.8265;97;97;97;97
0.029513763;0.9895833;0.0012620839;1.0;1.0375105;0.8262;97;97;97;97
0.109576136;0.96875;0.001358187;1.0;1.04827;0.8189;97;97;97;97
0.020291818;1.0;0.00078503287;1.0;1.1094801;0.8119;97;97;97;97
0.057488758;0.9895833;1.0728825e-06;1.0;1.0638921;0.8219;97;97;97;97
0.054472443;0.9791667;1.6033404e-05;1.0;1.0614178;0.8156;97;97;97;97
0.019867726;1.0;0.0035702798;1.0;1.1130055;0.8159;97;97;97;97
0.017639222;1.0;5.960462e-07;1.0;1.08876;0.8245;97;97;97;97
0.073754705;0.9791667;0.00084638444;1.0;1.191161;0.7997;97;97;97;97
0.048920553;0.9895833;0.0008662727;1.0;1.1618633;0.8151;97;97;97;97
0.019497411;1.0;0.010547947;1.0;1.1704571;0.7997;97;97;97;97
0.022439929;1.0;1.5497187e-06;1.0;1.0906142;0.8232;97;97;97;97
0.025842456;1.0;7.2121134e-06;1.0;1.1019733;0.8254;97;97;97;97
0.032841932;0.9895833;6.919621e-05;1.0;1.1763887;0.8136;97;97;97;97
0.040505346;1.0;0.00017097653;1.0;1.1964929;0.8093;97;97;97;97
0.025012977;1.0;0.003412792;1.0;1.1121018;0.8295;97;97;97;97
0.07982945;0.9791667;5.662242e-05;1.0;1.1594671;0.821;97;97;97;97
0.022978581;1.0;0.0020643682;1.0;1.1439687;0.8266;97;97;97;97
0.08811458;0.9791667;0.0009519339;1.0;1.2180449;0.8074;97;97;97;97
0.028022235;1.0;5.989908e-05;1.0;1.2437407;0.8164;97;97;97;97
0.035840828;0.9791667;5.960464e-08;1.0;1.172888;0.8166;97;97;97;97
0.05176769;0.9895833;0.0058230115;1.0;1.2518986;0.8108;97;97;97;97
0.015228313;1.0;3.5762778e-07;1.0;1.2507597;0.8115;97;97;97;97
0.05883718;0.96875;0.00042879276;1.0;1.2412663;0.8126;97;97;97;97
