loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2837893;0.7291667;1.9186344;0.5;0.59388626;0.8942;60;60;60;60
0.9753775;0.7604167;1.7721597;0.5;0.39853802;0.9423;60;60;60;60
1.3124615;0.6979167;1.7388827;0.5;0.35046488;0.955;60;60;60;60
1.0449481;0.7604167;1.750648;0.5;0.32864332;0.9635;60;60;60;60
0.7550359;0.84375;1.6805887;0.5;0.30355155;0.9683;60;60;60;60
0.8077275;0.8229167;1.8536255;0.5;0.292737;0.9715;60;60;60;60
0.7948733;0.8333333;1.7061375;0.5;0.29343238;0.9711;60;60;60;60
0.59942865;0.875;1.754636;0.5;0.27002823;0.9702;60;60;60;60
0.6759245;0.8645833;1.1661273;0.5;0.27004206;0.9742;60;60;60;60
0.73542386;0.8541667;1.1888716;0.5;0.2710634;0.9718;60;60;60;60
0.9073117;0.7916667;1.0415372;0.5;0.28408876;0.9721;60;60;60;60
0.6515692;0.8541667;1.2015649;0.5;0.25918072;0.9719;60;60;60;60
0.68793774;0.8541667;0.8959035;0.5;0.2646387;0.9717;60;60;60;60
0.60250103;0.8645833;1.1640764;0.5;0.25869745;0.9717;60;60;60;60
0.5133261;0.8958333;1.4055927;0.5;0.27120006;0.9688;60;60;60;60
0.6715536;0.84375;1.1095;0.5;0.2699379;0.9667;60;60;60;60
0.5666599;0.875;1.0118759;0.5;0.27444005;0.9647;60;60;60;60
0.6470739;0.84375;1.151235;0.5;0.27485457;0.9666;60;60;60;60
0.44740346;0.8854167;0.7736572;0.5;0.27121982;0.9672;60;60;60;60
0.5526076;0.8854167;0.69861436;0.5;0.29525232;0.958;60;60;60;60
0.80311364;0.8020833;0.69133353;0.5;0.3012322;0.9593;60;60;60;60
0.6835704;0.8333333;0.6871628;0.5;0.30684063;0.9551;60;60;60;60
0.54165286;0.875;0.77027655;0.5;0.2886734;0.956;60;60;60;60
0.71861225;0.8333333;0.5366274;0.5;0.28139365;0.9569;60;60;60;60
0.46538353;0.90625;0.7202112;0.5;0.2855149;0.9526;60;60;60;60
0.5284333;0.8541667;0.4135982;1.0;0.3298062;0.9473;60;60;60;60
0.6667039;0.8125;0.5803454;0.5;0.3183164;0.9446;60;60;60;60
0.40635762;0.8958333;0.4035129;1.0;0.31208834;0.9422;60;60;60;60
0.45287433;0.8854167;0.54956585;0.5;0.31317267;0.9427;60;60;60;60
