loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3565288;0.6770833;2.847567;0.5;0.8299458;0.812;28;28;28;28
0.9352152;0.8020833;2.872604;0.5;0.5134511;0.9178;28;28;28;28
1.0918773;0.78125;2.3963506;0.5;0.41006777;0.9425;28;28;28;28
1.045466;0.7604167;2.1359875;0.5;0.38538286;0.9549;28;28;28;28
1.0609429;0.7708333;2.053484;0.5;0.3668169;0.9579;28;28;28;28
0.891509;0.8229167;2.1004276;0.5;0.36115888;0.9631;28;28;28;28
0.870033;0.8333333;2.1243105;0.5;0.31445703;0.9659;28;28;28;28
0.8356409;0.8333333;1.9943178;0.5;0.3169877;0.9662;28;28;28;28
1.0211678;0.7604167;2.0002391;0.5;0.31824479;0.9644;28;28;28;28
0.9419052;0.7916667;2.1858332;0.5;0.3172372;0.9675;28;28;28;28
0.9159635;0.7916667;2.197865;0.5;0.32118598;0.9668;28;28;28;28
1.0296689;0.75;2.0436358;0.5;0.31004545;0.9683;28;28;28;28
0.87670374;0.7916667;2.2168481;0.5;0.2955193;0.9683;28;28;28;28
0.91594225;0.7916667;2.069115;0.5;0.3120277;0.9672;28;28;28;28
0.8472341;0.8125;1.994393;0.5;0.30398512;0.968;28;28;28;28
0.9549896;0.7916667;2.0076199;0.5;0.2976331;0.9685;28;28;28;28
0.7232464;0.84375;1.959548;0.5;0.2979059;0.9664;28;28;28;28
0.6519932;0.8541667;1.8373415;0.5;0.30099535;0.9642;28;28;28;28
0.73919815;0.84375;1.9532017;0.5;0.308273;0.9634;28;28;28;28
0.64238757;0.875;1.8113244;0.5;0.27972525;0.9676;28;28;28;28
0.8101191;0.8125;1.5187691;0.5;0.29695407;0.9656;28;28;28;28
0.8231767;0.8125;1.5200906;0.5;0.27764365;0.9678;28;28;28;28
0.6651382;0.8541667;1.5707129;0.5;0.28568944;0.9685;28;28;28;28
0.85384107;0.8020833;1.5134802;0.5;0.29467833;0.9618;28;28;28;28
0.79467416;0.8229167;1.600406;0.5;0.28941122;0.9668;28;28;28;28
0.7676415;0.8229167;1.0812488;0.5;0.28750414;0.9626;28;28;28;28
0.8197201;0.8125;0.56872857;1.0;0.2812318;0.964;28;28;28;28
0.86956996;0.7916667;0.9038017;0.5;0.2914608;0.9647;28;28;28;28
0.79626393;0.8125;0.7421939;0.5;0.286495;0.9655;28;28;28;28
1.110247;0.7604167;0.766159;0.5;0.2941593;0.9648;28;28;28;28
0.73720795;0.8333333;0.8255206;0.5;0.28892997;0.965;28;28;28;28
0.8651363;0.7916667;0.7057191;0.5;0.30648783;0.9592;28;28;28;28
0.9832759;0.7708333;0.42822897;1.0;0.2862801;0.9624;28;28;28;28
0.8208453;0.7916667;0.38474414;1.0;0.31391466;0.957;28;28;28;28
0.72803575;0.8333333;0.713628;1.0;0.29805422;0.9616;28;28;28;28
0.85350055;0.8125;0.72845346;0.5;0.2856585;0.9645;28;28;28;28
0.5224697;0.8854167;0.6208727;0.5;0.31944615;0.9595;28;28;28;28
0.70592695;0.84375;0.41992378;1.0;0.30010402;0.9616;28;28;28;28
0.665754;0.84375;0.3722745;1.0;0.29522496;0.9632;28;28;28;28
0.7334433;0.8229167;0.40992278;1.0;0.30494893;0.9575;28;28;28;28
0.7145157;0.8229167;0.3299472;1.0;0.31652364;0.9563;28;28;28;28
0.6881013;0.84375;0.43335134;1.0;0.3152844;0.9551;28;28;28;28
0.78570557;0.8229167;0.5031419;1.0;0.32401657;0.9571;28;28;28;28
0.7009635;0.84375;0.32544085;1.0;0.29910016;0.9549;28;28;28;28
0.68514746;0.8333333;0.18355514;1.0;0.30340374;0.9561;28;28;28;28
0.65142995;0.84375;0.20022294;1.0;0.30403876;0.9565;28;28;28;28
0.62700707;0.8854167;0.15742497;1.0;0.28909448;0.9581;28;28;28;28
0.783714;0.8020833;0.09024172;1.0;0.30650586;0.956;28;28;28;28
0.7106049;0.8125;0.40812021;1.0;0.31848994;0.9548;28;28;28;28
0.789303;0.7708333;0.2557304;1.0;0.3136839;0.9537;28;28;28;28
0.8122668;0.8020833;0.14677238;1.0;0.34150925;0.9504;28;28;28;28
0.80498797;0.8020833;0.15261397;1.0;0.32134122;0.951;28;28;28;28
0.67172843;0.84375;0.05363091;1.0;0.33379677;0.9445;28;28;28;28
0.8347251;0.8125;0.15918943;1.0;0.33260465;0.9512;28;28;28;28
0.8260352;0.78125;0.100348815;1.0;0.3140495;0.9493;28;28;28;28
0.67311066;0.8020833;0.097169526;1.0;0.34828854;0.9436;28;28;28;28
0.57207936;0.84375;0.10944165;1.0;0.31369415;0.9505;28;28;28;28
0.7074342;0.84375;0.06681701;1.0;0.3297959;0.9467;28;28;28;28
0.48262373;0.8854167;0.06771925;1.0;0.3337124;0.9467;28;28;28;28
0.6038846;0.84375;0.103155844;1.0;0.32845291;0.9473;28;28;28;28
0.65828675;0.8645833;0.07750768;1.0;0.33232096;0.9473;28;28;28;28
0.70431894;0.8125;0.051422834;1.0;0.35905316;0.9401;28;28;28;28
0.6427627;0.84375;0.0676354;1.0;0.3434952;0.9443;28;28;28;28
0.7011547;0.84375;0.0545388;1.0;0.35275277;0.9394;28;28;28;28
0.72087795;0.84375;0.037366483;1.0;0.34127557;0.9439;28;28;28;28
0.6869021;0.8333333;0.13943033;1.0;0.3342005;0.9403;28;28;28;28
0.774909;0.8020833;0.10249578;1.0;0.3576736;0.9369;28;28;28;28
0.78363943;0.7916667;0.08251922;1.0;0.35612324;0.9398;28;28;28;28
0.7095127;0.8020833;0.065906;1.0;0.34184906;0.9395;28;28;28;28
0.58666044;0.84375;0.070362195;1.0;0.37125915;0.9344;28;28;28;28
0.4576266;0.8958333;0.12486181;1.0;0.35716715;0.9361;28;28;28;28
0.43001756;0.90625;0.092512056;1.0;0.33393258;0.9416;28;28;28;28
0.5767548;0.8541667;0.037545055;1.0;0.37537798;0.9345;28;28;28;28
0.48324358;0.875;0.064179055;1.0;0.37678438;0.9313;28;28;28;28
0.56104535;0.84375;0.1472876;1.0;0.35922962;0.933;28;28;28;28
0.66746014;0.8541667;0.05595378;1.0;0.34690097;0.9356;28;28;28;28
0.8128555;0.7604167;0.07383271;1.0;0.38157776;0.9282;28;28;28;28
0.6201305;0.84375;0.06531958;1.0;0.36905482;0.9324;28;28;28;28
0.5844972;0.875;0.055433735;1.0;0.39174455;0.9256;28;28;28;28
0.4292051;0.9166667;0.26644054;1.0;0.37770063;0.9287;28;28;28;28
0.70848083;0.8229167;0.1158444;1.0;0.38867074;0.9296;28;28;28;28
0.4647889;0.8958333;0.06233539;1.0;0.3847407;0.9249;28;28;28;28
0.49599326;0.875;0.0681959;1.0;0.3874812;0.9235;28;28;28;28
0.693605;0.8229167;0.043191977;1.0;0.38043725;0.9263;28;28;28;28
0.56928277;0.8333333;0.04197704;1.0;0.3646884;0.9295;28;28;28;28
0.51909304;0.875;0.051841;1.0;0.36349687;0.9294;28;28;28;28
0.441015;0.8958333;0.028357029;1.0;0.3808381;0.9282;28;28;28;28
0.5099247;0.8645833;0.13640898;1.0;0.37193993;0.9293;28;28;28;28
0.716718;0.8125;0.05417286;1.0;0.37949926;0.9308;28;28;28;28
0.59768933;0.8541667;0.056827694;1.0;0.39424533;0.9239;28;28;28;28
0.5763276;0.8541667;0.04305513;1.0;0.38761932;0.9249;28;28;28;28
0.48635045;0.8958333;0.25732476;1.0;0.38871455;0.9284;28;28;28;28
0.6531178;0.8229167;0.050315738;1.0;0.40948784;0.9177;28;28;28;28
0.40286648;0.90625;0.046494212;1.0;0.43078822;0.9122;28;28;28;28
0.61283106;0.84375;0.08402606;1.0;0.41182974;0.9215;28;28;28;28
0.5475714;0.875;0.030661406;1.0;0.3782452;0.9237;28;28;28;28
0.85322946;0.78125;0.06357724;1.0;0.43673965;0.9135;28;28;28;28
0.50835913;0.84375;0.008009108;1.0;0.38977057;0.9217;28;28;28;28
0.4947386;0.875;0.06025868;1.0;0.39956468;0.9238;28;28;28;28
0.45506963;0.8958333;0.014421462;1.0;0.4066754;0.9213;28;28;28;28
0.64001745;0.8229167;0.05290819;1.0;0.40417606;0.9201;28;28;28;28
0.5522175;0.84375;0.046060063;1.0;0.41927823;0.9135;28;28;28;28
0.5484452;0.8125;0.037553348;1.0;0.42038056;0.9158;28;28;28;28
0.89520687;0.7395833;0.062668785;1.0;0.44647953;0.9103;28;28;28;28
0.60696965;0.8333333;0.10559507;1.0;0.42709142;0.9177;28;28;28;28
0.6491785;0.8229167;0.032685835;1.0;0.4457464;0.9089;28;28;28;28
0.5679683;0.8333333;0.05994624;1.0;0.3988107;0.9187;28;28;28;28
0.47570118;0.90625;0.038624275;1.0;0.41272724;0.9161;28;28;28;28
0.6552504;0.8020833;0.06375705;1.0;0.44796005;0.9056;28;28;28;28
0.6060961;0.8020833;0.016768426;1.0;0.42124838;0.9116;28;28;28;28
0.4712226;0.8541667;0.10038337;1.0;0.41416168;0.9149;28;28;28;28
0.62654364;0.8541667;0.023724178;1.0;0.4243521;0.9129;28;28;28;28
0.46076167;0.8645833;0.020704249;1.0;0.3896381;0.9179;28;28;28;28
0.55752736;0.8541667;0.05872259;1.0;0.42906386;0.9119;28;28;28;28
0.5089946;0.875;0.04225605;1.0;0.43518573;0.9099;28;28;28;28
0.4806935;0.875;0.025971591;1.0;0.4291756;0.9126;28;28;28;28
0.6651656;0.8333333;0.05200974;1.0;0.44798514;0.9103;28;28;28;28
0.3424903;0.9166667;0.020485403;1.0;0.4173672;0.9124;28;28;28;28
0.62285906;0.8333333;0.032459613;1.0;0.4523379;0.9057;28;28;28;28
0.51960087;0.8541667;0.039383065;1.0;0.4635082;0.8998;28;28;28;28
0.62775767;0.8229167;0.11497213;1.0;0.45237064;0.9071;28;28;28;28
0.3764659;0.90625;0.05789028;1.0;0.4326714;0.9107;28;28;28;28
0.6836793;0.7916667;0.019474965;1.0;0.4914567;0.8972;28;28;28;28
0.45786905;0.8854167;0.07603844;1.0;0.4551046;0.9031;28;28;28;28
0.41413176;0.90625;0.06563538;1.0;0.46139804;0.9028;28;28;28;28
0.48905048;0.875;0.0418263;1.0;0.45437285;0.9059;28;28;28;28
0.35163236;0.9166667;0.15484685;1.0;0.4317666;0.9099;28;28;28;28
0.3155977;0.9166667;0.1662765;1.0;0.44090298;0.9064;28;28;28;28
0.43793035;0.90625;0.029854175;1.0;0.46132246;0.9007;28;28;28;28
0.53884846;0.84375;0.03060363;1.0;0.42156032;0.9124;28;28;28;28
0.4327453;0.8854167;0.045166407;1.0;0.45663497;0.9029;28;28;28;28
0.5446601;0.8645833;0.050212976;1.0;0.45771357;0.9021;28;28;28;28
0.3936614;0.875;0.0060220757;1.0;0.48982158;0.8981;28;28;28;28
0.4140979;0.90625;0.045510814;1.0;0.4468332;0.9039;28;28;28;28
0.55824494;0.8125;0.10392155;1.0;0.48557314;0.8983;28;28;28;28
0.658295;0.7916667;0.040221203;1.0;0.48988086;0.8952;28;28;28;28
0.52136844;0.8229167;0.023290798;1.0;0.47082436;0.9005;28;28;28;28
0.2593777;0.9270833;0.35764173;1.0;0.4689586;0.9033;28;28;28;28
