loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8566403;0.41666666;2.2044992;0.0;1.7606188;0.4001;5;5;5;5
1.4385589;0.5729167;2.556958;0.5;1.1528703;0.6655;5;5;5;5
1.2227961;0.7083333;2.303755;0.5;0.7697941;0.8372;5;5;5;5
1.0114623;0.7916667;2.3810983;0.5;0.6471362;0.8671;5;5;5;5
1.0535717;0.78125;2.4553733;0.5;0.58528036;0.8765;5;5;5;5
1.0997238;0.7395833;2.691247;0.5;0.55196756;0.8876;5;5;5;5
1.1343182;0.7395833;2.6723292;0.5;0.50659424;0.8937;5;5;5;5
0.94575757;0.8020833;2.4543118;0.5;0.5003575;0.8989;5;5;5;5
0.8379755;0.8229167;2.3792825;0.5;0.48430848;0.8975;5;5;5;5
0.8069989;0.7916667;2.4154189;0.5;0.47459713;0.8993;5;5;5;5
0.9328329;0.7916667;2.3390203;0.5;0.462781;0.9014;5;5;5;5
1.1053823;0.7604167;2.2755895;0.5;0.46252716;0.9005;5;5;5;5
0.8358013;0.8020833;2.2848861;0.5;0.45839545;0.9033;5;5;5;5
0.7540381;0.84375;2.2323403;0.5;0.44198248;0.906;5;5;5;5
0.9451836;0.78125;2.2740319;0.5;0.44146484;0.9116;5;5;5;5
0.90229946;0.8229167;2.29776;0.5;0.44335416;0.9068;5;5;5;5
0.9815407;0.78125;2.1306696;0.5;0.45749375;0.9026;5;5;5;5
0.77637404;0.8333333;2.19507;0.5;0.44432867;0.9087;5;5;5;5
0.7894497;0.84375;2.2058015;0.5;0.43835777;0.9112;5;5;5;5
1.0579127;0.7291667;2.2586472;0.5;0.45066693;0.9121;5;5;5;5
0.8984253;0.7916667;2.184393;0.5;0.4433834;0.9145;5;5;5;5
1.1297885;0.75;2.3198793;0.5;0.4406683;0.9079;5;5;5;5
0.7243431;0.875;2.3647475;0.5;0.4398923;0.9143;5;5;5;5
0.82339096;0.8333333;2.154261;0.5;0.4382182;0.9112;5;5;5;5
0.89411306;0.8333333;2.269353;0.5;0.42606652;0.9126;5;5;5;5
0.7297778;0.8541667;2.201946;0.5;0.42748687;0.9147;5;5;5;5
1.0762029;0.7395833;2.1250682;0.5;0.43094835;0.9145;5;5;5;5
1.1034333;0.7708333;2.3176043;0.5;0.4274712;0.9157;5;5;5;5
