loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.305452;0.7083333;0.7581059;1.0;0.5813205;0.9049;70;70;70;70
1.034896;0.8125;0.51234454;1.0;0.42182803;0.9449;70;70;70;70
0.9049168;0.8229167;0.3626064;1.0;0.33241385;0.9573;70;70;70;70
1.034617;0.7708333;0.3670892;1.0;0.32701695;0.9638;70;70;70;70
0.7400627;0.8541667;0.324391;1.0;0.33782816;0.9685;70;70;70;70
0.85736233;0.8229167;0.23079601;1.0;0.28111923;0.9718;70;70;70;70
0.96164924;0.8020833;0.26145452;1.0;0.31340325;0.9708;70;70;70;70
0.82972187;0.8229167;0.20135921;1.0;0.270514;0.9743;70;70;70;70
1.0999833;0.75;0.18162994;1.0;0.28673354;0.9761;70;70;70;70
0.7879925;0.8333333;0.18904759;1.0;0.2853249;0.974;70;70;70;70
1.0403031;0.75;0.19084626;1.0;0.30434984;0.973;70;70;70;70
0.6399964;0.8645833;0.2743033;1.0;0.28888905;0.9695;70;70;70;70
0.5511443;0.8958333;0.15473965;1.0;0.27134168;0.9703;70;70;70;70
0.73341566;0.8333333;0.096917704;1.0;0.2822768;0.9687;70;70;70;70
0.8700137;0.8125;0.13335031;1.0;0.30671352;0.9663;70;70;70;70
0.73589045;0.8229167;0.12608494;1.0;0.2601277;0.9664;70;70;70;70
0.51000285;0.8854167;0.1022198;1.0;0.2923713;0.9671;70;70;70;70
0.5747733;0.84375;0.08602133;1.0;0.28484395;0.9611;70;70;70;70
0.7125494;0.8229167;0.057334922;1.0;0.27189606;0.9635;70;70;70;70
0.6651365;0.8645833;0.06561643;1.0;0.29848817;0.9562;70;70;70;70
0.62420386;0.8125;0.06457303;1.0;0.28030312;0.9572;70;70;70;70
0.58922553;0.84375;0.068105705;1.0;0.30754974;0.9495;70;70;70;70
0.47206163;0.8645833;0.06814043;1.0;0.3042322;0.9473;70;70;70;70
0.56904787;0.84375;0.07747922;1.0;0.33806115;0.9395;70;70;70;70
0.83374405;0.7291667;0.06404114;1.0;0.31371206;0.9412;70;70;70;70
0.46296242;0.8958333;0.07246357;1.0;0.34295717;0.9365;70;70;70;70
0.5271707;0.8333333;0.034458864;1.0;0.3351757;0.9334;70;70;70;70
0.48894313;0.8645833;0.03896684;1.0;0.35302252;0.9259;70;70;70;70
0.54712504;0.8229167;0.02449707;1.0;0.3563665;0.9231;70;70;70;70
0.4138243;0.8854167;0.038797755;1.0;0.3568737;0.9224;70;70;70;70
0.42376062;0.8541667;0.058778863;1.0;0.36697572;0.9176;70;70;70;70
0.33987176;0.90625;0.033947468;1.0;0.37721342;0.915;70;70;70;70
0.38908198;0.8854167;0.032828838;1.0;0.34509912;0.9205;70;70;70;70
0.38948548;0.875;0.013532932;1.0;0.40375182;0.9098;70;70;70;70
0.3086314;0.9166667;0.10030415;1.0;0.3680355;0.91;70;70;70;70
0.3019387;0.90625;0.014714487;1.0;0.41403878;0.8969;70;70;70;70
0.4126447;0.8958333;0.012349554;1.0;0.44506422;0.8897;70;70;70;70
0.3611081;0.9166667;0.12609608;1.0;0.45257837;0.8874;70;70;70;70
0.23862214;0.9583333;0.019526577;1.0;0.46836698;0.8834;70;70;70;70
0.25520405;0.9375;0.087542474;1.0;0.43539712;0.8901;70;70;70;70
0.33634934;0.9166667;0.06844248;1.0;0.4993006;0.8735;70;70;70;70
0.36599168;0.8854167;0.011710447;1.0;0.517457;0.8679;70;70;70;70
0.26579583;0.9583333;0.01073638;1.0;0.549792;0.8574;70;70;70;70
0.23141529;0.9479167;0.015095206;1.0;0.52478164;0.8695;70;70;70;70
0.32036135;0.90625;0.023152316;1.0;0.5888176;0.8481;70;70;70;70
0.14793967;0.9895833;0.068090215;1.0;0.62556034;0.8417;70;70;70;70
0.24556613;0.9375;0.002879332;1.0;0.59257853;0.8567;70;70;70;70
0.16674294;0.9583333;0.019216985;1.0;0.66813904;0.8332;70;70;70;70
0.1925873;0.9479167;0.0048322105;1.0;0.67722267;0.8392;70;70;70;70
0.16204394;0.96875;0.0044588726;1.0;0.60876435;0.8568;70;70;70;70
0.14676984;0.96875;0.009095703;1.0;0.65626025;0.8442;70;70;70;70
0.14191552;0.96875;0.04775123;1.0;0.68426526;0.8415;70;70;70;70
0.16992743;0.9583333;0.0005791411;1.0;0.68161565;0.8417;70;70;70;70
0.13561255;0.96875;0.00065099524;1.0;0.70739293;0.8375;70;70;70;70
0.0821543;0.9895833;0.040828094;1.0;0.7033773;0.839;70;70;70;70
0.27516082;0.9270833;0.0008823235;1.0;0.7281126;0.8358;70;70;70;70
0.15646994;0.9583333;0.009176291;1.0;0.74266994;0.8327;70;70;70;70
0.11916677;0.9583333;0.00020273392;1.0;0.7120241;0.8458;70;70;70;70
0.14311552;0.96875;0.0001694273;1.0;0.79330325;0.8263;70;70;70;70
0.12336385;0.9791667;0.0013591639;1.0;0.8076643;0.8233;70;70;70;70
0.15280129;0.9375;6.913661e-05;1.0;0.7948929;0.8284;70;70;70;70
0.07815997;0.96875;0.00023198705;1.0;0.77240014;0.8356;70;70;70;70
0.06331485;0.9791667;0.0015521966;1.0;0.8439821;0.823;70;70;70;70
0.083131604;0.9791667;0.0011982258;1.0;0.80854076;0.8258;70;70;70;70
0.13641275;0.96875;0.00027589337;1.0;0.8494407;0.8239;70;70;70;70
0.066355355;0.9895833;6.341532e-05;1.0;0.8536888;0.8231;70;70;70;70
0.079532444;0.9791667;0.00010197315;1.0;0.8235754;0.831;70;70;70;70
0.1380212;0.96875;0.00027488064;1.0;0.9075127;0.8053;70;70;70;70
0.05150278;1.0;0.00037840588;1.0;0.91016024;0.8094;70;70;70;70
0.06774853;0.9895833;0.000673734;1.0;0.8434255;0.8315;70;70;70;70
0.060960595;0.9895833;0.00027154462;1.0;0.79466224;0.8383;70;70;70;70
0.13781925;0.9583333;0.002389316;1.0;0.9248875;0.8131;70;70;70;70
0.052589018;0.9895833;0.00013927666;1.0;0.9132086;0.8237;70;70;70;70
0.10378019;0.9791667;0.00056229194;1.0;0.97197205;0.8126;70;70;70;70
0.16130656;0.96875;7.09245e-05;1.0;0.9255529;0.814;70;70;70;70
0.092936635;0.9791667;0.00017806697;1.0;0.90023124;0.8243;70;70;70;70
0.07692326;0.9791667;1.0192291e-05;1.0;0.9117953;0.8247;70;70;70;70
0.05936398;0.9895833;0.00011532169;1.0;0.9094039;0.8266;70;70;70;70
