loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9778362;0.7708333;0.7935329;1.0;0.65051144;0.88;45;45;45;45
1.0844616;0.78125;0.5110043;1.0;0.42984453;0.9348;45;45;45;45
1.116897;0.75;0.4148494;1.0;0.378818;0.9461;45;45;45;45
0.98071545;0.7708333;0.28824908;1.0;0.33231854;0.9607;45;45;45;45
1.0449039;0.78125;0.21829513;1.0;0.30988908;0.9675;45;45;45;45
0.91564864;0.7916667;0.2041902;1.0;0.30158326;0.9692;45;45;45;45
0.92714864;0.8020833;0.20239154;1.0;0.2930749;0.9687;45;45;45;45
0.63420725;0.8645833;0.16812688;1.0;0.27559543;0.9723;45;45;45;45
0.89225847;0.7916667;0.19350405;1.0;0.292925;0.9713;45;45;45;45
0.9368933;0.7916667;0.16130927;1.0;0.28200376;0.9715;45;45;45;45
0.7621417;0.8333333;0.168309;1.0;0.27366582;0.973;45;45;45;45
0.6304031;0.875;0.14970513;1.0;0.2813796;0.9709;45;45;45;45
0.7547125;0.8229167;0.17716174;1.0;0.28329405;0.9701;45;45;45;45
0.86349845;0.7916667;0.15885803;1.0;0.28017914;0.9693;45;45;45;45
0.79896307;0.84375;0.18524349;1.0;0.27247056;0.9715;45;45;45;45
0.80992585;0.8333333;0.10991743;1.0;0.25227284;0.9714;45;45;45;45
0.7238231;0.8541667;0.1623458;1.0;0.30227464;0.9665;45;45;45;45
0.63298076;0.84375;0.122043416;1.0;0.2763585;0.9686;45;45;45;45
0.6723506;0.8541667;0.17169848;1.0;0.28568298;0.9656;45;45;45;45
0.9202113;0.8020833;0.11592523;1.0;0.27719003;0.9663;45;45;45;45
0.78091764;0.8020833;0.12771317;1.0;0.2852677;0.964;45;45;45;45
0.51564974;0.8958333;0.16115625;1.0;0.2947812;0.9651;45;45;45;45
0.69167644;0.8541667;0.17086846;1.0;0.2906475;0.9641;45;45;45;45
0.64311296;0.8333333;0.08099813;1.0;0.2722572;0.9642;45;45;45;45
0.64432555;0.8541667;0.18266958;1.0;0.2899173;0.9623;45;45;45;45
0.43810463;0.90625;0.113116674;1.0;0.3053712;0.955;45;45;45;45
0.43971124;0.9166667;0.12470551;1.0;0.299446;0.9579;45;45;45;45
0.65606624;0.8333333;0.11153559;1.0;0.28638;0.9596;45;45;45;45
0.6006193;0.8333333;0.14021195;1.0;0.3120229;0.951;45;45;45;45
0.47441134;0.875;0.07842764;1.0;0.2873843;0.957;45;45;45;45
0.7457188;0.78125;0.14450014;1.0;0.3165265;0.9517;45;45;45;45
0.6785895;0.84375;0.15834929;1.0;0.32937115;0.9463;45;45;45;45
0.5426617;0.8645833;0.11403735;1.0;0.32266214;0.9463;45;45;45;45
0.39202747;0.90625;0.12697966;1.0;0.34088713;0.9396;45;45;45;45
0.6000584;0.8645833;0.14890583;1.0;0.33887562;0.9422;45;45;45;45
0.55581355;0.8854167;0.108985856;1.0;0.36211923;0.9355;45;45;45;45
0.7064219;0.7916667;0.10534352;1.0;0.36579803;0.9322;45;45;45;45
0.5278217;0.875;0.08861645;1.0;0.33649993;0.9363;45;45;45;45
0.474417;0.84375;0.048604958;1.0;0.33343086;0.9366;45;45;45;45
0.452418;0.875;0.12817807;1.0;0.39642248;0.9198;45;45;45;45
0.61967736;0.8333333;0.23040465;1.0;0.39059523;0.9178;45;45;45;45
0.6395124;0.8229167;0.06436576;1.0;0.3676313;0.9227;45;45;45;45
0.4368868;0.8958333;0.070096985;1.0;0.37561947;0.9198;45;45;45;45
0.5241879;0.84375;0.056786437;1.0;0.37843853;0.9215;45;45;45;45
0.52103615;0.8645833;0.047997795;1.0;0.3816623;0.9187;45;45;45;45
0.32237676;0.9166667;0.080322325;1.0;0.375602;0.919;45;45;45;45
0.26633784;0.9375;0.11440371;1.0;0.40672696;0.9093;45;45;45;45
0.44757095;0.875;0.15674269;1.0;0.4386858;0.9001;45;45;45;45
0.52250296;0.875;0.038796518;1.0;0.39520752;0.9119;45;45;45;45
0.4881431;0.8541667;0.037595645;1.0;0.43143356;0.9029;45;45;45;45
