loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.841008;0.8229167;0.76455235;1.0;0.52422833;0.9117;78;78;78;78
0.8503166;0.8125;0.5659479;1.0;0.40131125;0.9451;78;78;78;78
0.79331416;0.8541667;0.34899515;1.0;0.35522676;0.9583;78;78;78;78
0.6035481;0.8854167;0.25474793;1.0;0.30529597;0.9649;78;78;78;78
0.9149298;0.8125;0.2156769;1.0;0.29309106;0.9677;78;78;78;78
1.017498;0.7708333;0.17017947;1.0;0.27313587;0.9718;78;78;78;78
0.7803774;0.84375;0.17562175;1.0;0.29369986;0.9717;78;78;78;78
0.736955;0.84375;0.15662463;1.0;0.2790062;0.9715;78;78;78;78
1.2151212;0.7291667;0.13665247;1.0;0.2922004;0.971;78;78;78;78
0.68855643;0.84375;0.12444927;1.0;0.27598226;0.9717;78;78;78;78
1.0317984;0.7604167;0.15095045;1.0;0.30525678;0.9689;78;78;78;78
0.7716243;0.8333333;0.123991534;1.0;0.2843162;0.9702;78;78;78;78
0.7829914;0.8333333;0.11318909;1.0;0.2742517;0.9657;78;78;78;78
0.7075313;0.84375;0.09608314;1.0;0.29228958;0.9636;78;78;78;78
0.44496927;0.8958333;0.11658403;1.0;0.2822729;0.9651;78;78;78;78
0.8059141;0.8020833;0.10607148;1.0;0.31953847;0.9585;78;78;78;78
0.7179609;0.8125;0.09443143;1.0;0.2947281;0.9628;78;78;78;78
0.6393159;0.8229167;0.11125808;1.0;0.28614396;0.9607;78;78;78;78
0.8210457;0.7708333;0.089744896;1.0;0.29690045;0.9558;78;78;78;78
0.8080845;0.78125;0.11250879;1.0;0.30332208;0.9509;78;78;78;78
0.6643021;0.8645833;0.063518755;1.0;0.31004086;0.953;78;78;78;78
0.5130674;0.8854167;0.06685744;1.0;0.30024186;0.9499;78;78;78;78
0.49360922;0.875;0.2187852;1.0;0.3125996;0.9425;78;78;78;78
0.5564174;0.84375;0.0866669;1.0;0.3273555;0.9362;78;78;78;78
0.4450662;0.8645833;0.11191714;1.0;0.31468344;0.9353;78;78;78;78
0.4799954;0.875;0.029362576;1.0;0.33194906;0.9327;78;78;78;78
0.74861807;0.78125;0.09943896;1.0;0.38186562;0.9196;78;78;78;78
0.54342276;0.8333333;0.041016832;1.0;0.34510845;0.9231;78;78;78;78
0.37880263;0.9270833;0.020759432;1.0;0.32938597;0.9287;78;78;78;78
0.3538388;0.8958333;0.023270996;1.0;0.35616162;0.9212;78;78;78;78
0.3167235;0.9166667;0.014261277;1.0;0.38037252;0.9101;78;78;78;78
0.41420904;0.8958333;0.027436271;1.0;0.37061688;0.9126;78;78;78;78
0.53415245;0.84375;0.020733422;1.0;0.4112983;0.898;78;78;78;78
0.22498429;0.9375;0.023510758;1.0;0.38544536;0.9109;78;78;78;78
0.24030499;0.9583333;0.010943983;1.0;0.4289834;0.8933;78;78;78;78
0.31054273;0.9166667;0.019575896;1.0;0.47607866;0.8851;78;78;78;78
0.28696766;0.9375;0.0039910357;1.0;0.42438936;0.8974;78;78;78;78
0.24514747;0.9270833;0.0028176175;1.0;0.48467538;0.8819;78;78;78;78
0.20579647;0.9375;0.036198303;1.0;0.51042986;0.8715;78;78;78;78
