loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2374747;0.7604167;0.7265327;1.0;0.60820043;0.8912;46;46;46;46
0.7256798;0.84375;0.3916993;1.0;0.39639276;0.9386;46;46;46;46
0.9584629;0.78125;0.31986645;1.0;0.34153476;0.9526;46;46;46;46
0.9251082;0.8020833;0.23374487;1.0;0.31985593;0.9591;46;46;46;46
0.8458126;0.8229167;0.22215873;1.0;0.3016752;0.9647;46;46;46;46
0.8409865;0.8125;0.1904527;1.0;0.2998404;0.9632;46;46;46;46
0.74633676;0.8541667;0.1726926;1.0;0.27467197;0.9687;46;46;46;46
0.5722961;0.8854167;0.14928102;1.0;0.2591893;0.9679;46;46;46;46
0.72371274;0.8333333;0.12775993;1.0;0.2637266;0.9722;46;46;46;46
0.65622133;0.8645833;0.16008201;1.0;0.2657892;0.9716;46;46;46;46
0.82468325;0.8125;0.095611945;1.0;0.2385959;0.9743;46;46;46;46
0.7309153;0.8333333;0.09825608;1.0;0.25250232;0.9725;46;46;46;46
0.5023079;0.8958333;0.11725651;1.0;0.25433624;0.9705;46;46;46;46
0.49481145;0.8958333;0.09048845;1.0;0.25412148;0.969;46;46;46;46
0.7082258;0.8541667;0.09565672;1.0;0.25774527;0.9715;46;46;46;46
0.5947567;0.875;0.11324622;1.0;0.24955657;0.9713;46;46;46;46
0.7613222;0.8333333;0.08071778;1.0;0.23644732;0.9738;46;46;46;46
0.62308484;0.875;0.06708065;1.0;0.2386082;0.9723;46;46;46;46
0.74254626;0.8020833;0.08028394;1.0;0.26227975;0.963;46;46;46;46
0.497646;0.8958333;0.06009751;1.0;0.25420967;0.9696;46;46;46;46
0.5473502;0.875;0.05996336;1.0;0.24402149;0.9688;46;46;46;46
0.63168216;0.8333333;0.061910085;1.0;0.2533621;0.9666;46;46;46;46
0.40856615;0.9270833;0.059534647;1.0;0.23974463;0.9654;46;46;46;46
0.5346115;0.875;0.056099582;1.0;0.25143474;0.9671;46;46;46;46
0.5514155;0.8645833;0.04528322;1.0;0.24398108;0.9649;46;46;46;46
0.81720454;0.8125;0.059465185;1.0;0.26544943;0.9634;46;46;46;46
0.58621573;0.84375;0.0590168;1.0;0.27208936;0.9582;46;46;46;46
0.49731684;0.8541667;0.030665232;1.0;0.2761431;0.9577;46;46;46;46
0.4063382;0.9166667;0.046550006;1.0;0.2698776;0.9565;46;46;46;46
0.4937091;0.8645833;0.03873728;1.0;0.26635605;0.959;46;46;46;46
0.41368175;0.90625;0.027684076;1.0;0.28162026;0.9564;46;46;46;46
0.39779815;0.8958333;0.02621714;1.0;0.26312816;0.9559;46;46;46;46
0.47265658;0.875;0.04506942;1.0;0.2734227;0.953;46;46;46;46
0.5168972;0.8541667;0.039535876;1.0;0.27653766;0.9554;46;46;46;46
0.4205303;0.8854167;0.018994493;1.0;0.27950284;0.9504;46;46;46;46
0.47088218;0.8645833;0.021595838;1.0;0.31691715;0.9408;46;46;46;46
0.5426803;0.875;0.04339112;1.0;0.30477896;0.9457;46;46;46;46
0.3748206;0.9166667;0.013172471;1.0;0.2924834;0.9434;46;46;46;46
0.32970312;0.9270833;0.026595624;1.0;0.3154438;0.9344;46;46;46;46
0.41984427;0.8958333;0.023517348;1.0;0.3009377;0.9374;46;46;46;46
0.4271891;0.8958333;0.023133444;1.0;0.31119645;0.9335;46;46;46;46
0.4630319;0.8541667;0.020155499;1.0;0.30627012;0.936;46;46;46;46
0.3873115;0.90625;0.010310182;1.0;0.31665376;0.929;46;46;46;46
0.3662003;0.8854167;0.012893636;1.0;0.31312758;0.9301;46;46;46;46
0.41083154;0.875;0.014897891;1.0;0.3469583;0.9238;46;46;46;46
0.35225168;0.8854167;0.017426109;1.0;0.3377293;0.924;46;46;46;46
