loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0107993;0.8020833;0.8847029;1.0;0.63235164;0.8906;51;51;51;51
1.2246403;0.71875;0.488105;1.0;0.43700314;0.94;51;51;51;51
0.85194516;0.8333333;0.38261268;1.0;0.37058485;0.9571;51;51;51;51
1.0404283;0.7604167;0.316386;1.0;0.36802694;0.9647;51;51;51;51
0.9175469;0.7916667;0.2308054;1.0;0.3009649;0.9677;51;51;51;51
0.8267544;0.8229167;0.24472415;1.0;0.31995937;0.9703;51;51;51;51
1.0732986;0.7708333;0.25999248;1.0;0.32519248;0.9694;51;51;51;51
1.1319226;0.75;0.20038384;1.0;0.29127336;0.9694;51;51;51;51
0.9274691;0.78125;0.1942335;1.0;0.3111309;0.9688;51;51;51;51
1.008658;0.7708333;0.19447291;1.0;0.29165083;0.9708;51;51;51;51
0.6103457;0.875;0.1733174;1.0;0.29608485;0.9711;51;51;51;51
0.8077701;0.8125;0.1445849;1.0;0.301001;0.9706;51;51;51;51
0.8524248;0.8125;0.12148492;1.0;0.2841181;0.9707;51;51;51;51
0.9408571;0.78125;0.14091195;1.0;0.28709224;0.9687;51;51;51;51
0.96195644;0.78125;0.12745638;1.0;0.2985954;0.9657;51;51;51;51
0.87207764;0.8020833;0.11057073;1.0;0.27981862;0.9687;51;51;51;51
0.6033116;0.84375;0.12711306;1.0;0.28941622;0.9659;51;51;51;51
0.96274805;0.75;0.16234101;1.0;0.3180298;0.9629;51;51;51;51
0.91600436;0.7916667;0.1706323;1.0;0.31626216;0.9628;51;51;51;51
0.82547826;0.7916667;0.18438652;1.0;0.30419075;0.9593;51;51;51;51
0.8023166;0.8125;0.20899755;1.0;0.31342402;0.9601;51;51;51;51
0.6896408;0.8333333;0.109704755;1.0;0.303652;0.9543;51;51;51;51
0.6715114;0.84375;0.13469173;1.0;0.30670986;0.9581;51;51;51;51
0.62173074;0.8541667;0.18908891;1.0;0.30928335;0.9528;51;51;51;51
0.6600154;0.8333333;0.12381148;1.0;0.32300812;0.9533;51;51;51;51
0.55241615;0.8541667;0.106042646;1.0;0.30313686;0.9505;51;51;51;51
0.7941697;0.78125;0.14310473;1.0;0.35492575;0.9471;51;51;51;51
0.6686112;0.8333333;0.05849673;1.0;0.3156797;0.9437;51;51;51;51
0.5592224;0.8541667;0.11023249;1.0;0.31302407;0.9483;51;51;51;51
0.6745456;0.8125;0.08440551;1.0;0.33987144;0.9434;51;51;51;51
0.58918124;0.84375;0.097923815;1.0;0.33392358;0.9364;51;51;51;51
0.46855918;0.8541667;0.04849253;1.0;0.3266372;0.9417;51;51;51;51
0.506476;0.8854167;0.081220746;1.0;0.34919825;0.9368;51;51;51;51
0.4387243;0.8645833;0.06451013;1.0;0.34959742;0.9319;51;51;51;51
0.6808825;0.8020833;0.14979541;1.0;0.36248672;0.9298;51;51;51;51
0.2876455;0.9375;0.047884934;1.0;0.35154843;0.9301;51;51;51;51
0.6516269;0.8229167;0.049790982;1.0;0.35418293;0.9292;51;51;51;51
