loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.141471;0.7395833;1.4881723;0.5;0.5620116;0.9162;95;95;95;95
1.0447536;0.7708333;1.7268255;0.5;0.4234259;0.9489;95;95;95;95
0.9408183;0.8020833;1.7900227;0.5;0.37985277;0.96;95;95;95;95
0.96666604;0.7708333;2.081083;0.5;0.3259711;0.9665;95;95;95;95
0.98185796;0.78125;2.1427321;0.5;0.3473768;0.9687;95;95;95;95
0.99763817;0.7916667;2.0383484;0.5;0.2842308;0.9741;95;95;95;95
0.7771233;0.84375;2.2706473;0.5;0.305381;0.9734;95;95;95;95
0.9781588;0.7708333;2.289081;0.5;0.32945946;0.9724;95;95;95;95
0.8048033;0.8125;2.33106;0.5;0.2962443;0.9702;95;95;95;95
0.9371462;0.7916667;2.1658359;0.5;0.30591235;0.9685;95;95;95;95
0.93338585;0.78125;2.2928817;0.5;0.3130483;0.9695;95;95;95;95
0.8710939;0.7916667;2.354901;0.5;0.3246445;0.9676;95;95;95;95
0.9445476;0.78125;2.172351;0.5;0.3181448;0.9637;95;95;95;95
0.66903573;0.84375;1.9942427;0.5;0.3184088;0.9628;95;95;95;95
0.9764183;0.7395833;1.8463368;0.5;0.35476768;0.9606;95;95;95;95
0.77070206;0.7916667;1.8962827;0.5;0.33949095;0.9529;95;95;95;95
0.71864814;0.8229167;1.2987826;0.5;0.28151459;0.9603;95;95;95;95
0.6376063;0.84375;1.865788;0.5;0.30969912;0.9542;95;95;95;95
0.698582;0.8125;0.7656847;0.5;0.32641342;0.955;95;95;95;95
0.5035477;0.8541667;0.8176407;0.5;0.32129547;0.9481;95;95;95;95
0.48676607;0.8854167;0.23337367;1.0;0.30272323;0.949;95;95;95;95
0.6195116;0.8125;0.1607387;1.0;0.327371;0.9433;95;95;95;95
0.6491367;0.8333333;0.15866548;1.0;0.3403048;0.9376;95;95;95;95
0.54794806;0.84375;0.29819915;1.0;0.3666709;0.9229;95;95;95;95
0.52472967;0.8541667;0.25544435;1.0;0.3656144;0.9256;95;95;95;95
0.48288265;0.8645833;0.100106254;1.0;0.36864933;0.9218;95;95;95;95
0.4656678;0.875;0.106609344;1.0;0.36128172;0.9208;95;95;95;95
0.3880137;0.8958333;0.11696178;1.0;0.3630664;0.9137;95;95;95;95
0.35888472;0.8854167;0.09411965;1.0;0.3880395;0.9063;95;95;95;95
0.42219463;0.8854167;0.07568877;1.0;0.424252;0.8951;95;95;95;95
0.36067823;0.90625;0.066537686;1.0;0.4251494;0.8904;95;95;95;95
0.3391615;0.8958333;0.059645362;1.0;0.49046108;0.8683;95;95;95;95
0.28730866;0.9479167;0.044916373;1.0;0.4606298;0.877;95;95;95;95
0.2840724;0.9270833;0.11882835;1.0;0.4922455;0.8674;95;95;95;95
0.37246478;0.90625;0.04796889;1.0;0.4809854;0.8779;95;95;95;95
0.2740886;0.9270833;0.083917424;1.0;0.5604928;0.8507;95;95;95;95
0.27423987;0.9166667;0.05447825;1.0;0.54046375;0.8534;95;95;95;95
0.31327367;0.9375;0.0152769815;1.0;0.4913959;0.8683;95;95;95;95
0.3294651;0.9375;0.10016571;1.0;0.53335285;0.8632;95;95;95;95
0.34648097;0.875;0.014974978;1.0;0.5249089;0.8685;95;95;95;95
0.17613356;0.9583333;0.009582818;1.0;0.5761226;0.8464;95;95;95;95
0.25595608;0.9270833;0.00765437;1.0;0.6019021;0.8446;95;95;95;95
0.17645909;0.9583333;0.011992017;1.0;0.59609866;0.8479;95;95;95;95
0.11224785;0.9791667;0.026985798;1.0;0.6367864;0.84;95;95;95;95
0.17848034;0.9583333;0.0006633001;1.0;0.6099882;0.8492;95;95;95;95
0.1257147;0.9791667;0.0022933003;1.0;0.66245204;0.8368;95;95;95;95
0.09187141;0.96875;0.008222083;1.0;0.64157957;0.8463;95;95;95;95
0.23622388;0.9270833;0.16739619;1.0;0.6990843;0.8357;95;95;95;95
0.15547936;0.9583333;0.0036876062;1.0;0.6314284;0.8542;95;95;95;95
0.14245796;0.96875;0.0010043015;1.0;0.7439011;0.8223;95;95;95;95
0.081308566;0.9895833;0.00071564474;1.0;0.74605745;0.8301;95;95;95;95
0.13313787;0.9375;0.005683308;1.0;0.68038315;0.843;95;95;95;95
0.08379879;0.9895833;0.00095025863;1.0;0.7657824;0.8328;95;95;95;95
0.12228623;0.96875;0.010888224;1.0;0.7515024;0.8354;95;95;95;95
0.16713066;0.9583333;0.010010387;1.0;0.8246134;0.818;95;95;95;95
0.06643062;0.9791667;0.0005069608;1.0;0.8069813;0.8253;95;95;95;95
0.07837414;0.9895833;0.0047682812;1.0;0.85520315;0.8238;95;95;95;95
0.09670856;0.9791667;0.009549526;1.0;0.76953626;0.8371;95;95;95;95
0.04329236;1.0;0.0005821856;1.0;0.81360257;0.8299;95;95;95;95
0.06935734;0.9791667;0.00032306265;1.0;0.845541;0.8227;95;95;95;95
0.11313599;0.96875;0.0049553444;1.0;0.8394912;0.8294;95;95;95;95
0.13179211;0.9479167;0.029428167;1.0;0.8504591;0.8349;95;95;95;95
0.09872072;0.96875;0.016332485;1.0;0.82949424;0.8361;95;95;95;95
0.22680044;0.9375;0.022995947;1.0;0.8989775;0.8212;95;95;95;95
0.05699752;1.0;0.017958302;1.0;0.96382374;0.8036;95;95;95;95
0.072370075;0.9791667;0.0044063516;1.0;0.99374413;0.8087;95;95;95;95
0.04368188;0.9791667;4.8279626e-06;1.0;0.9195545;0.822;95;95;95;95
0.07601746;0.9791667;0.00042946707;1.0;1.0094694;0.809;95;95;95;95
0.13034855;0.9583333;0.00014040883;1.0;0.9932254;0.8053;95;95;95;95
0.084092975;0.9791667;1.1324876e-06;1.0;1.0294564;0.8042;95;95;95;95
0.045063484;0.9895833;6.318058e-06;1.0;0.9401158;0.8216;95;95;95;95
0.03941009;0.9895833;0.016211921;1.0;0.98477256;0.8148;95;95;95;95
0.13449764;0.9479167;0.028616773;1.0;0.9881295;0.8182;95;95;95;95
0.051087428;1.0;0.0006167178;1.0;1.0142095;0.8137;95;95;95;95
0.1549018;0.9479167;0.00067252445;1.0;1.0169016;0.8171;95;95;95;95
0.041546483;0.9791667;2.205369e-06;1.0;0.991045;0.8291;95;95;95;95
0.09401149;0.96875;0.0004853039;1.0;1.0124546;0.8169;95;95;95;95
0.020425325;1.0;0.000989332;1.0;1.0501641;0.8172;95;95;95;95
0.029216707;0.9895833;0.00017045414;1.0;1.0694237;0.8075;95;95;95;95
0.0572359;0.9895833;0.0014255621;1.0;1.007377;0.8181;95;95;95;95
0.061486345;0.9791667;1.7881392e-07;1.0;0.9961037;0.8277;95;95;95;95
0.050977807;0.9791667;1.1622838e-05;1.0;1.1092257;0.8115;95;95;95;95
