loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0968364;0.7708333;0.9279352;1.0;0.6660087;0.8857;38;38;38;38
1.0186213;0.8020833;0.4441921;1.0;0.44698232;0.9335;38;38;38;38
1.0722537;0.78125;0.39363092;1.0;0.3839201;0.9492;38;38;38;38
1.0306354;0.78125;0.27424866;1.0;0.35893008;0.9549;38;38;38;38
0.71627903;0.8645833;0.22204171;1.0;0.3383987;0.9647;38;38;38;38
1.0544316;0.7708333;0.19364788;1.0;0.31749332;0.967;38;38;38;38
0.8638914;0.8125;0.18311222;1.0;0.3127372;0.9649;38;38;38;38
0.83262205;0.8333333;0.14679724;1.0;0.2931696;0.9661;38;38;38;38
0.8387683;0.8333333;0.11990394;1.0;0.26799566;0.9699;38;38;38;38
0.8888213;0.8020833;0.1332694;1.0;0.2789768;0.9679;38;38;38;38
1.0142456;0.7708333;0.12988362;1.0;0.27596417;0.9703;38;38;38;38
0.7916093;0.8125;0.15698384;1.0;0.28850093;0.9659;38;38;38;38
0.7498582;0.84375;0.11417514;1.0;0.27073398;0.9725;38;38;38;38
0.75419354;0.8541667;0.13001463;1.0;0.2643945;0.9679;38;38;38;38
1.0084542;0.7708333;0.1303538;1.0;0.27020973;0.9688;38;38;38;38
0.8084402;0.8229167;0.1337162;1.0;0.29383844;0.9665;38;38;38;38
0.8569005;0.8229167;0.10450042;1.0;0.26828682;0.9698;38;38;38;38
0.7221783;0.84375;0.09538691;1.0;0.2716741;0.9654;38;38;38;38
0.48337436;0.8958333;0.10344297;1.0;0.28408098;0.9664;38;38;38;38
0.64901704;0.8541667;0.091581844;1.0;0.2705187;0.9656;38;38;38;38
0.8345606;0.78125;0.09790124;1.0;0.2884419;0.9621;38;38;38;38
0.58275634;0.875;0.060595132;1.0;0.2720353;0.9612;38;38;38;38
0.5401953;0.875;0.07655623;1.0;0.28636205;0.9629;38;38;38;38
0.6690205;0.84375;0.052637234;1.0;0.27408907;0.9645;38;38;38;38
0.74216706;0.8333333;0.08242704;1.0;0.2836787;0.961;38;38;38;38
0.7505274;0.8229167;0.07824575;1.0;0.29896456;0.9604;38;38;38;38
0.8248985;0.7916667;0.099944934;1.0;0.30190498;0.9587;38;38;38;38
0.51298255;0.90625;0.0509193;1.0;0.28125277;0.9606;38;38;38;38
0.59561586;0.8645833;0.06369233;1.0;0.2835024;0.9625;38;38;38;38
0.98875666;0.7395833;0.06737289;1.0;0.3044054;0.9562;38;38;38;38
0.6178896;0.8333333;0.042808324;1.0;0.28111714;0.9598;38;38;38;38
0.87975055;0.78125;0.061001595;1.0;0.31113926;0.9535;38;38;38;38
0.6916852;0.8333333;0.027515657;1.0;0.28260243;0.9574;38;38;38;38
0.5698378;0.8541667;0.04131387;1.0;0.29672125;0.956;38;38;38;38
0.6651152;0.84375;0.039244857;1.0;0.31978026;0.9501;38;38;38;38
0.8367502;0.7604167;0.05066562;1.0;0.29960963;0.9521;38;38;38;38
0.5510736;0.8541667;0.046755023;1.0;0.29320416;0.9512;38;38;38;38
0.7432132;0.7916667;0.041725382;1.0;0.31189173;0.9496;38;38;38;38
0.54125744;0.875;0.03653516;1.0;0.31640682;0.9456;38;38;38;38
0.6178532;0.84375;0.03139114;1.0;0.3200302;0.9416;38;38;38;38
0.4505578;0.875;0.025642943;1.0;0.3171432;0.9406;38;38;38;38
0.9041929;0.7708333;0.027286919;1.0;0.34260118;0.9455;38;38;38;38
0.59816784;0.875;0.02324739;1.0;0.31069267;0.9436;38;38;38;38
0.51083934;0.8854167;0.023273245;1.0;0.3306068;0.9449;38;38;38;38
0.55256575;0.84375;0.028196055;1.0;0.33333054;0.9417;38;38;38;38
0.60031205;0.8541667;0.023010999;1.0;0.31639794;0.9413;38;38;38;38
0.43818274;0.8541667;0.02560648;1.0;0.31322867;0.9402;38;38;38;38
0.58789355;0.8333333;0.019790143;1.0;0.3212607;0.9392;38;38;38;38
0.29397562;0.9479167;0.052322812;1.0;0.32445097;0.9404;38;38;38;38
0.7370367;0.8020833;0.03236519;1.0;0.3390473;0.9323;38;38;38;38
0.5924923;0.8333333;0.03906851;1.0;0.35175118;0.9289;38;38;38;38
0.54091626;0.8645833;0.023122057;1.0;0.35978422;0.9315;38;38;38;38
0.5468041;0.8541667;0.021658413;1.0;0.33194414;0.9355;38;38;38;38
0.41502753;0.90625;0.030298838;1.0;0.35334903;0.9279;38;38;38;38
0.40018976;0.9166667;0.025935013;1.0;0.35291895;0.928;38;38;38;38
0.55990094;0.8541667;0.050217953;1.0;0.3983517;0.9166;38;38;38;38
0.40515104;0.8958333;0.03729902;1.0;0.37381116;0.9213;38;38;38;38
0.46117887;0.8645833;0.03825421;1.0;0.37763306;0.9218;38;38;38;38
0.5019129;0.8854167;0.0435889;1.0;0.3719619;0.9255;38;38;38;38
0.50176793;0.875;0.041039467;1.0;0.3679457;0.9253;38;38;38;38
0.5806271;0.8541667;0.047792982;1.0;0.40570077;0.9141;38;38;38;38
0.3832841;0.8958333;0.03438639;1.0;0.37263337;0.9201;38;38;38;38
0.39212677;0.90625;0.00998783;1.0;0.40933073;0.9088;38;38;38;38
0.42681804;0.875;0.06355517;1.0;0.43515733;0.904;38;38;38;38
0.3356013;0.8958333;0.018368093;1.0;0.38967177;0.916;38;38;38;38
0.25763464;0.9270833;0.018452918;1.0;0.45053834;0.8969;38;38;38;38
0.62118155;0.8333333;0.013519554;1.0;0.41370723;0.9073;38;38;38;38
0.2815559;0.9375;0.024131522;1.0;0.44306597;0.9014;38;38;38;38
0.30996928;0.9479167;0.009640971;1.0;0.45760795;0.8964;38;38;38;38
0.4922131;0.8645833;0.011595645;1.0;0.43773252;0.9001;38;38;38;38
0.48812482;0.8645833;0.008843013;1.0;0.4623716;0.891;38;38;38;38
