loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8915479;0.84375;0.83162093;1.0;0.7346563;0.8604;32;32;32;32
0.9450335;0.8020833;0.49272412;1.0;0.4843893;0.9264;32;32;32;32
0.85495067;0.8333333;0.42148376;1.0;0.38849112;0.945;32;32;32;32
0.68689775;0.8854167;0.34978113;1.0;0.3556075;0.9562;32;32;32;32
0.9310463;0.8125;0.31940538;1.0;0.3322707;0.9598;32;32;32;32
0.7807336;0.84375;0.2470043;1.0;0.31271324;0.9627;32;32;32;32
1.0962943;0.7604167;0.29535538;1.0;0.2922765;0.9676;32;32;32;32
1.0044032;0.78125;0.2369965;1.0;0.31768164;0.966;32;32;32;32
1.0184785;0.78125;0.19832534;1.0;0.28269887;0.9699;32;32;32;32
1.0057265;0.78125;0.20412886;1.0;0.28914824;0.9699;32;32;32;32
0.7616818;0.8333333;0.205086;1.0;0.30013686;0.9681;32;32;32;32
0.6915081;0.8645833;0.22503957;1.0;0.27632505;0.9714;32;32;32;32
0.8997943;0.8229167;0.22742853;1.0;0.28711104;0.971;32;32;32;32
0.7904191;0.8333333;0.19058847;1.0;0.27300596;0.9687;32;32;32;32
0.7567757;0.8541667;0.15942484;1.0;0.28029346;0.9696;32;32;32;32
0.8619089;0.8020833;0.1493085;1.0;0.27026328;0.9683;32;32;32;32
0.95930415;0.7916667;0.15896653;1.0;0.26321054;0.97;32;32;32;32
0.9895134;0.7708333;0.18718219;1.0;0.2756168;0.9704;32;32;32;32
0.8248231;0.8229167;0.20981951;1.0;0.2762962;0.9697;32;32;32;32
0.68024224;0.8645833;0.14299615;1.0;0.28104144;0.9676;32;32;32;32
0.7531927;0.84375;0.12879574;1.0;0.26388854;0.9687;32;32;32;32
0.86193657;0.8125;0.17998603;1.0;0.26610672;0.9676;32;32;32;32
0.8558801;0.8020833;0.14936785;1.0;0.28159463;0.9649;32;32;32;32
0.9588938;0.7604167;0.13730901;1.0;0.26469913;0.9665;32;32;32;32
0.80660504;0.8229167;0.20884347;1.0;0.2848491;0.9652;32;32;32;32
0.78469485;0.8229167;0.16308898;1.0;0.29180098;0.9644;32;32;32;32
0.80948544;0.8333333;0.16901882;1.0;0.28437176;0.9665;32;32;32;32
0.84888023;0.8020833;0.15705195;1.0;0.2949709;0.9617;32;32;32;32
0.61375433;0.8645833;0.15084562;1.0;0.2673693;0.964;32;32;32;32
0.8783122;0.8020833;0.16554573;1.0;0.28861508;0.9624;32;32;32;32
0.74832064;0.84375;0.21690018;1.0;0.271849;0.9646;32;32;32;32
0.51923746;0.8854167;0.13895966;1.0;0.30207735;0.9594;32;32;32;32
0.7042565;0.8333333;0.1941917;1.0;0.29357442;0.9602;32;32;32;32
0.68841153;0.8541667;0.21262093;1.0;0.31690556;0.9574;32;32;32;32
0.7558678;0.8125;0.27802873;1.0;0.3064692;0.9595;32;32;32;32
0.8191487;0.8125;0.264649;1.0;0.28677294;0.96;32;32;32;32
0.9621237;0.7604167;0.24894081;1.0;0.30411205;0.9557;32;32;32;32
0.74889594;0.8020833;0.24902578;1.0;0.29829833;0.9511;32;32;32;32
0.8175332;0.7916667;0.31170738;1.0;0.33011988;0.9491;32;32;32;32
0.66368335;0.84375;0.2742167;1.0;0.326018;0.9498;32;32;32;32
0.6925716;0.84375;0.21273871;1.0;0.31584525;0.9531;32;32;32;32
0.49060774;0.8958333;0.14180343;1.0;0.310766;0.95;32;32;32;32
0.6314941;0.8645833;0.14627725;1.0;0.31517616;0.9541;32;32;32;32
0.61122555;0.84375;0.09096156;1.0;0.3233018;0.9472;32;32;32;32
0.73054886;0.8229167;0.16722673;1.0;0.32709232;0.9477;32;32;32;32
0.6493372;0.8541667;0.10392994;1.0;0.31341127;0.9474;32;32;32;32
0.5597371;0.8645833;0.18432038;1.0;0.32493323;0.947;32;32;32;32
0.68381214;0.8229167;0.15200028;1.0;0.3392979;0.9432;32;32;32;32
0.7406848;0.8020833;0.105292715;1.0;0.32613346;0.9457;32;32;32;32
0.29501018;0.9479167;0.12815535;1.0;0.3106918;0.9457;32;32;32;32
0.5949294;0.84375;0.14666462;1.0;0.3420724;0.9374;32;32;32;32
0.6588538;0.8229167;0.14314952;1.0;0.3493178;0.936;32;32;32;32
0.7437906;0.7708333;0.13161458;1.0;0.34171233;0.9405;32;32;32;32
0.6046941;0.8333333;0.09393858;1.0;0.3520594;0.9361;32;32;32;32
0.7270196;0.7916667;0.1644105;1.0;0.34454513;0.9375;32;32;32;32
0.40914991;0.8958333;0.073892534;1.0;0.32194254;0.9413;32;32;32;32
0.7535088;0.7916667;0.15641156;1.0;0.38366807;0.926;32;32;32;32
0.56768894;0.8645833;0.20842746;1.0;0.3819528;0.9263;32;32;32;32
0.60309243;0.8541667;0.11084987;1.0;0.32439688;0.9403;32;32;32;32
0.47419405;0.8645833;0.1560338;1.0;0.35595155;0.9339;32;32;32;32
0.45550454;0.8645833;0.06854393;1.0;0.37889367;0.9273;32;32;32;32
0.63827354;0.8333333;0.09902993;1.0;0.36789313;0.931;32;32;32;32
0.6314737;0.8229167;0.08203691;1.0;0.38290665;0.9242;32;32;32;32
0.5499097;0.8541667;0.07233953;1.0;0.37639263;0.9274;32;32;32;32
0.50646573;0.8645833;0.08371761;1.0;0.37456545;0.9283;32;32;32;32
0.4393752;0.8958333;0.101303525;1.0;0.3813563;0.9273;32;32;32;32
0.5520647;0.8645833;0.12667172;1.0;0.3849658;0.9253;32;32;32;32
0.43492064;0.8958333;0.072137915;1.0;0.37116495;0.9245;32;32;32;32
0.5460977;0.8541667;0.26508504;1.0;0.42210057;0.9144;32;32;32;32
0.49709404;0.875;0.05103759;1.0;0.39397445;0.9213;32;32;32;32
0.618954;0.84375;0.13230166;1.0;0.37698144;0.9257;32;32;32;32
0.37275863;0.8958333;0.1299778;1.0;0.41194147;0.9155;32;32;32;32
0.43512797;0.8854167;0.05579488;1.0;0.37251627;0.9247;32;32;32;32
0.50678045;0.8541667;0.2642636;1.0;0.3919773;0.9198;32;32;32;32
0.6037677;0.84375;0.07236309;1.0;0.35824323;0.9284;32;32;32;32
0.32679892;0.9166667;0.093267456;1.0;0.38859713;0.9223;32;32;32;32
0.5422266;0.875;0.06634049;1.0;0.40568414;0.9178;32;32;32;32
0.43103883;0.8333333;0.06775733;1.0;0.39884728;0.914;32;32;32;32
0.5133355;0.8645833;0.11105731;1.0;0.38702077;0.9179;32;32;32;32
0.4512557;0.8958333;0.10462484;1.0;0.39737606;0.918;32;32;32;32
0.41281417;0.8854167;0.07331782;1.0;0.39791635;0.9161;32;32;32;32
0.42733482;0.8958333;0.12401285;1.0;0.3921226;0.9192;32;32;32;32
0.3429927;0.9270833;0.13912703;1.0;0.44144052;0.9059;32;32;32;32
0.6114116;0.8333333;0.087970026;1.0;0.40545946;0.9123;32;32;32;32
0.43634367;0.875;0.08450516;1.0;0.39809054;0.9142;32;32;32;32
0.582512;0.8645833;0.12817873;1.0;0.41514757;0.908;32;32;32;32
0.35902038;0.9166667;0.139441;1.0;0.41655028;0.9069;32;32;32;32
0.35391605;0.9166667;0.0728209;1.0;0.42087027;0.9067;32;32;32;32
0.4098052;0.8541667;0.059049807;1.0;0.39167675;0.9135;32;32;32;32
0.48823282;0.84375;0.20074587;1.0;0.4659349;0.8912;32;32;32;32
0.5701255;0.84375;0.09985204;1.0;0.41371337;0.9076;32;32;32;32
0.29567888;0.9166667;0.12675248;1.0;0.46749735;0.8928;32;32;32;32
0.3934177;0.90625;0.14265099;1.0;0.43039638;0.9013;32;32;32;32
0.3210614;0.90625;0.09538796;1.0;0.45418012;0.8987;32;32;32;32
0.3142754;0.9166667;0.07514217;1.0;0.41814464;0.9042;32;32;32;32
0.4719057;0.8645833;0.1536465;1.0;0.4272791;0.9039;32;32;32;32
0.38774577;0.9270833;0.09308594;1.0;0.44863576;0.8982;32;32;32;32
0.50851625;0.8645833;0.084398665;1.0;0.4144427;0.9072;32;32;32;32
0.3483665;0.8958333;0.07939166;1.0;0.43779424;0.8998;32;32;32;32
0.28814152;0.9270833;0.15161301;1.0;0.4557629;0.8942;32;32;32;32
0.36046472;0.8854167;0.14393422;1.0;0.4577964;0.896;32;32;32;32
0.48232841;0.8854167;0.18020256;1.0;0.5020171;0.8836;32;32;32;32
0.37284985;0.90625;0.06179295;1.0;0.43820733;0.9022;32;32;32;32
0.3281841;0.90625;0.13146779;1.0;0.42162177;0.9086;32;32;32;32
0.43406323;0.8958333;0.12967557;1.0;0.45116478;0.9007;32;32;32;32
0.43894687;0.8645833;0.13575676;1.0;0.48791444;0.887;32;32;32;32
0.28268656;0.9270833;0.05340407;1.0;0.46119404;0.8969;32;32;32;32
0.3455733;0.9166667;0.055684477;1.0;0.45308164;0.8968;32;32;32;32
0.37684575;0.8958333;0.06730169;1.0;0.5271489;0.8719;32;32;32;32
0.44012713;0.8541667;0.06949445;1.0;0.4629324;0.8941;32;32;32;32
0.30001998;0.9166667;0.080102734;1.0;0.456245;0.894;32;32;32;32
0.35840285;0.875;0.1252671;1.0;0.47431308;0.8877;32;32;32;32
0.45755985;0.8854167;0.12823112;1.0;0.47924122;0.889;32;32;32;32
0.2967464;0.9166667;0.07536299;1.0;0.47137266;0.8917;32;32;32;32
