loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.068298;0.8020833;0.81520015;1.0;0.65596133;0.8794;40;40;40;40
0.95700985;0.8125;0.5072484;1.0;0.4484286;0.9355;40;40;40;40
0.9087748;0.8020833;0.36616796;1.0;0.39735803;0.9494;40;40;40;40
0.96636945;0.7708333;0.25951573;1.0;0.31360328;0.9606;40;40;40;40
1.0918555;0.75;0.25741488;1.0;0.31312412;0.9645;40;40;40;40
0.909517;0.8229167;0.18759303;1.0;0.26970807;0.9679;40;40;40;40
0.5897275;0.8854167;0.16676491;1.0;0.28571305;0.9679;40;40;40;40
0.8788468;0.8125;0.18744466;1.0;0.29056618;0.9719;40;40;40;40
0.9153104;0.7916667;0.1603305;1.0;0.26698306;0.9711;40;40;40;40
0.6102026;0.875;0.1872774;1.0;0.29056957;0.9671;40;40;40;40
0.84196013;0.8020833;0.15884945;1.0;0.2824998;0.9705;40;40;40;40
0.8525579;0.8125;0.15748976;1.0;0.26158124;0.9743;40;40;40;40
0.79473513;0.8333333;0.15799937;1.0;0.28489086;0.9705;40;40;40;40
0.83695966;0.8125;0.15418202;1.0;0.2691287;0.9725;40;40;40;40
0.8050029;0.8229167;0.21492124;1.0;0.26340678;0.9713;40;40;40;40
0.9228074;0.7916667;0.16259629;1.0;0.2740227;0.9688;40;40;40;40
0.64973605;0.8645833;0.2926758;1.0;0.26603338;0.97;40;40;40;40
0.74962354;0.8229167;0.27740568;1.0;0.27677223;0.9708;40;40;40;40
0.80339694;0.8229167;0.3163351;1.0;0.28684732;0.9694;40;40;40;40
0.5758154;0.8854167;0.23246323;1.0;0.2651476;0.9657;40;40;40;40
0.9038882;0.7708333;0.37789053;1.0;0.27829552;0.9659;40;40;40;40
0.94189876;0.7916667;0.19431591;1.0;0.28511465;0.9658;40;40;40;40
0.8353453;0.7916667;0.118204;1.0;0.27131528;0.9616;40;40;40;40
0.64182305;0.875;0.3109312;1.0;0.28203133;0.9624;40;40;40;40
0.6661312;0.8541667;0.14427146;1.0;0.284888;0.9622;40;40;40;40
0.7170941;0.8229167;0.24089071;1.0;0.29796764;0.9622;40;40;40;40
0.7840157;0.8229167;0.18337525;1.0;0.27083683;0.9639;40;40;40;40
0.7544721;0.8229167;0.42079824;1.0;0.29378423;0.9593;40;40;40;40
0.4779946;0.875;0.18264376;1.0;0.31740555;0.9525;40;40;40;40
0.49895394;0.90625;0.18699768;1.0;0.2975162;0.9593;40;40;40;40
0.7607324;0.7916667;0.19295081;1.0;0.3054048;0.9539;40;40;40;40
0.6569952;0.8541667;0.6123058;1.0;0.3189908;0.9481;40;40;40;40
0.6728611;0.84375;0.29333934;1.0;0.29946616;0.9542;40;40;40;40
0.7432041;0.8333333;0.40033254;1.0;0.3077295;0.9525;40;40;40;40
0.62945116;0.8229167;0.16939129;1.0;0.30979204;0.9489;40;40;40;40
0.5151282;0.90625;0.31179905;1.0;0.31120205;0.9456;40;40;40;40
0.6558084;0.8333333;0.16713384;1.0;0.3027272;0.9492;40;40;40;40
0.56440574;0.8541667;0.22422044;1.0;0.31644922;0.9471;40;40;40;40
0.6083622;0.84375;0.19542153;1.0;0.30595425;0.9471;40;40;40;40
0.52256304;0.8645833;0.15435864;1.0;0.33386582;0.9408;40;40;40;40
