loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0680071;0.8229167;1.0725472;1.0;0.66239786;0.8799;43;43;43;43
1.026329;0.78125;0.5941086;1.0;0.45073783;0.9325;43;43;43;43
1.1029576;0.75;0.4102422;1.0;0.4064263;0.946;43;43;43;43
0.9724746;0.78125;0.31699127;1.0;0.32574996;0.9594;43;43;43;43
0.9442086;0.8125;0.3219708;1.0;0.32298684;0.9622;43;43;43;43
0.75152737;0.84375;0.27993688;1.0;0.28164697;0.9674;43;43;43;43
0.8280367;0.8229167;0.28275865;1.0;0.27938867;0.9713;43;43;43;43
0.61046237;0.8854167;0.27214712;1.0;0.2784725;0.9718;43;43;43;43
0.91450006;0.8020833;0.31235445;1.0;0.26352382;0.9722;43;43;43;43
0.871656;0.8020833;0.24185488;1.0;0.26697817;0.9732;43;43;43;43
0.9461165;0.7916667;0.30219722;1.0;0.29420504;0.9724;43;43;43;43
0.6758488;0.8541667;0.2955706;1.0;0.29105872;0.9713;43;43;43;43
0.7651264;0.8333333;0.22819246;1.0;0.26962245;0.973;43;43;43;43
0.8188789;0.8333333;0.16896509;1.0;0.26012954;0.9714;43;43;43;43
0.7861726;0.8333333;0.20202535;1.0;0.2590681;0.9723;43;43;43;43
0.90045404;0.7916667;0.22052377;1.0;0.26571137;0.968;43;43;43;43
0.93061805;0.78125;0.25585067;1.0;0.28820005;0.9687;43;43;43;43
0.5716772;0.8854167;0.1781491;1.0;0.26864156;0.9699;43;43;43;43
0.5185674;0.90625;0.15793872;1.0;0.26820353;0.9674;43;43;43;43
0.7805376;0.8125;0.26761466;1.0;0.27627364;0.9668;43;43;43;43
0.61206955;0.8645833;0.19061339;1.0;0.2777265;0.9675;43;43;43;43
0.90133125;0.8020833;0.15732288;1.0;0.2762449;0.966;43;43;43;43
0.8270361;0.8020833;0.26456928;1.0;0.27259752;0.9656;43;43;43;43
0.68586946;0.84375;0.26069552;1.0;0.271598;0.963;43;43;43;43
0.86556053;0.8125;0.6340086;0.5;0.3128311;0.9589;43;43;43;43
0.6926076;0.84375;0.16491958;1.0;0.27814764;0.9631;43;43;43;43
0.69688004;0.8020833;0.2135636;1.0;0.27479273;0.9578;43;43;43;43
0.57801235;0.8645833;0.16335532;1.0;0.30153638;0.9555;43;43;43;43
0.661118;0.8020833;0.20426208;1.0;0.2767525;0.9566;43;43;43;43
