loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2548923;0.78125;1.213553;0.5;1.0072683;0.7621;20;20;20;20
1.0877327;0.7916667;0.710348;1.0;0.5947082;0.9006;20;20;20;20
1.1656528;0.75;0.49265516;1.0;0.49161464;0.926;20;20;20;20
0.8415837;0.8229167;0.36599433;1.0;0.4207959;0.9372;20;20;20;20
0.7719538;0.8541667;0.2781797;1.0;0.38681683;0.9497;20;20;20;20
0.657028;0.8854167;0.26539686;1.0;0.3619042;0.9523;20;20;20;20
0.93520075;0.7916667;0.2549569;1.0;0.3621924;0.9563;20;20;20;20
0.9869531;0.7708333;0.22865885;1.0;0.33833793;0.9615;20;20;20;20
0.858005;0.8125;0.27852806;1.0;0.34877753;0.9569;20;20;20;20
0.97762877;0.7708333;0.24909654;1.0;0.33908316;0.962;20;20;20;20
0.8280609;0.8229167;0.25851282;1.0;0.33963415;0.9632;20;20;20;20
0.71828383;0.8541667;0.2638302;1.0;0.3191396;0.9596;20;20;20;20
0.9248666;0.7916667;0.24625103;1.0;0.31198734;0.9653;20;20;20;20
0.60355765;0.8958333;0.21766815;1.0;0.30860707;0.9661;20;20;20;20
0.981726;0.78125;0.2074576;1.0;0.3217843;0.9568;20;20;20;20
0.795837;0.8333333;0.19702466;1.0;0.3023349;0.9627;20;20;20;20
0.9399641;0.7916667;0.17274684;1.0;0.32988223;0.956;20;20;20;20
1.1202993;0.7395833;0.17331149;1.0;0.3189446;0.9621;20;20;20;20
0.74011177;0.84375;0.15918528;1.0;0.3110689;0.9606;20;20;20;20
0.88301164;0.7916667;0.2094638;1.0;0.30384022;0.9614;20;20;20;20
0.82305145;0.8333333;0.21251044;1.0;0.29469338;0.9643;20;20;20;20
0.8991181;0.7916667;0.18952753;1.0;0.3164765;0.964;20;20;20;20
1.1402334;0.71875;0.1899364;1.0;0.32370576;0.9592;20;20;20;20
0.90443563;0.7916667;0.16993442;1.0;0.32947093;0.9566;20;20;20;20
0.56813973;0.8958333;0.17964813;1.0;0.29951146;0.9599;20;20;20;20
0.89917517;0.8020833;0.15809768;1.0;0.30761802;0.9616;20;20;20;20
0.73195624;0.84375;0.15487877;1.0;0.29893833;0.9596;20;20;20;20
0.715041;0.8333333;0.13836442;1.0;0.31684256;0.9607;20;20;20;20
0.65788734;0.875;0.20093696;1.0;0.31822035;0.961;20;20;20;20
0.703377;0.8541667;0.20247397;1.0;0.30866662;0.959;20;20;20;20
0.74719507;0.8125;0.15394676;1.0;0.31948563;0.9555;20;20;20;20
