loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.791761;0.4375;2.3783765;0.0;1.5647547;0.4304;7;7;7;7
1.3759075;0.7083333;2.4781897;0.0;1.0980773;0.7215;7;7;7;7
1.0923556;0.78125;2.331819;0.5;0.6758719;0.8647;7;7;7;7
1.1996714;0.7291667;2.430091;0.5;0.58618534;0.88;7;7;7;7
0.9657561;0.78125;2.3562717;0.5;0.5384071;0.8928;7;7;7;7
0.881711;0.8333333;2.2581983;0.5;0.5218464;0.8931;7;7;7;7
1.0049515;0.7604167;2.1852558;0.5;0.49802876;0.9036;7;7;7;7
1.021712;0.75;2.072452;0.5;0.4831117;0.9058;7;7;7;7
1.1970308;0.7291667;2.179537;0.5;0.47667816;0.9072;7;7;7;7
0.95908004;0.7916667;2.0469913;0.5;0.46552637;0.9078;7;7;7;7
0.9686794;0.78125;2.056423;0.5;0.45413652;0.9125;7;7;7;7
0.57888836;0.8854167;2.1142068;0.5;0.44471815;0.9138;7;7;7;7
0.6923507;0.8541667;2.0913877;0.5;0.44895416;0.9117;7;7;7;7
1.1411362;0.7083333;2.068247;0.5;0.44949213;0.9088;7;7;7;7
0.9241273;0.8125;2.1798813;0.5;0.4384758;0.9135;7;7;7;7
0.7559452;0.8333333;2.0855796;0.5;0.43525004;0.9122;7;7;7;7
0.9249478;0.7916667;2.1610982;0.5;0.4437962;0.9093;7;7;7;7
1.0548557;0.75;2.2049754;0.5;0.4276666;0.9191;7;7;7;7
0.8414423;0.8229167;2.1886451;0.5;0.41715;0.9194;7;7;7;7
0.8408816;0.8229167;2.1531577;0.5;0.42589146;0.9156;7;7;7;7
0.8762007;0.7916667;2.123124;0.5;0.4267852;0.9158;7;7;7;7
0.68297654;0.8645833;2.1008172;0.5;0.40682936;0.9196;7;7;7;7
0.8773853;0.8229167;2.085877;0.5;0.41848144;0.9166;7;7;7;7
0.95000964;0.7916667;2.125718;0.5;0.4232015;0.9158;7;7;7;7
0.8080333;0.8229167;2.2383254;0.5;0.41255626;0.9214;7;7;7;7
