loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2791296;0.75;0.8998051;1.0;0.7755886;0.8498;30;30;30;30
1.0405884;0.78125;0.57270193;1.0;0.49883553;0.9186;30;30;30;30
0.91586477;0.8020833;0.31900573;1.0;0.40158755;0.9405;30;30;30;30
0.9355016;0.8125;0.30356726;1.0;0.3510044;0.9515;30;30;30;30
0.82530147;0.8125;0.30335838;1.0;0.33499599;0.9573;30;30;30;30
0.9992301;0.78125;0.21641393;1.0;0.3081794;0.964;30;30;30;30
0.57939047;0.90625;0.22879438;1.0;0.31982565;0.9661;30;30;30;30
0.958512;0.78125;0.17864108;1.0;0.2864061;0.9657;30;30;30;30
0.8033457;0.8333333;0.16437706;1.0;0.2847859;0.9664;30;30;30;30
0.9541405;0.7916667;0.17705232;1.0;0.2905333;0.9683;30;30;30;30
0.9317538;0.7916667;0.14858282;1.0;0.291652;0.9649;30;30;30;30
0.71275145;0.84375;0.14743647;1.0;0.31124735;0.9623;30;30;30;30
0.78465205;0.8333333;0.12502313;1.0;0.2739128;0.9682;30;30;30;30
0.63915235;0.875;0.11496343;1.0;0.27067745;0.9704;30;30;30;30
1.1079968;0.75;0.116044536;1.0;0.2718424;0.9663;30;30;30;30
0.6246875;0.875;0.09874215;1.0;0.26971665;0.969;30;30;30;30
0.6437961;0.875;0.11232673;1.0;0.2709192;0.9615;30;30;30;30
0.8284168;0.8229167;0.115719125;1.0;0.2654554;0.9702;30;30;30;30
0.6515889;0.875;0.12507401;1.0;0.28249487;0.9684;30;30;30;30
0.8710616;0.8125;0.112840064;1.0;0.28471074;0.9635;30;30;30;30
0.9438267;0.7916667;0.1076209;1.0;0.27867958;0.966;30;30;30;30
0.9905384;0.7708333;0.10982141;1.0;0.28090596;0.9654;30;30;30;30
0.8137913;0.8020833;0.11543077;1.0;0.2783535;0.9643;30;30;30;30
0.9468439;0.78125;0.103315055;1.0;0.27638954;0.9637;30;30;30;30
0.7862883;0.8229167;0.094983324;1.0;0.28447035;0.9627;30;30;30;30
0.98168325;0.7395833;0.11639394;1.0;0.26520708;0.9651;30;30;30;30
0.76546144;0.8333333;0.1090919;1.0;0.29079926;0.9583;30;30;30;30
0.6811555;0.8541667;0.10090947;1.0;0.28914467;0.956;30;30;30;30
1.0621382;0.7395833;0.083636366;1.0;0.28316507;0.9611;30;30;30;30
0.86249465;0.78125;0.09024737;1.0;0.29166934;0.9577;30;30;30;30
0.7581617;0.8020833;0.078732215;1.0;0.26394823;0.963;30;30;30;30
0.57457477;0.8645833;0.10114148;1.0;0.28273246;0.9575;30;30;30;30
0.5132826;0.8958333;0.09500201;1.0;0.27197963;0.957;30;30;30;30
0.54074055;0.8958333;0.09459619;1.0;0.2792097;0.9591;30;30;30;30
0.4977088;0.8958333;0.117069714;1.0;0.2760968;0.9563;30;30;30;30
1.0051955;0.7604167;0.07938254;1.0;0.29469752;0.9496;30;30;30;30
0.7293043;0.8020833;0.09703086;1.0;0.2783158;0.9544;30;30;30;30
0.64331573;0.8541667;0.07770076;1.0;0.29503065;0.9544;30;30;30;30
0.5003436;0.8958333;0.085281;1.0;0.29146844;0.9573;30;30;30;30
0.8582347;0.7708333;0.07012898;1.0;0.3127587;0.9466;30;30;30;30
0.8761727;0.7708333;0.06729376;1.0;0.296103;0.9499;30;30;30;30
0.57944924;0.84375;0.060539417;1.0;0.3154225;0.9482;30;30;30;30
0.6098948;0.84375;0.06006834;1.0;0.29534453;0.9499;30;30;30;30
0.72490937;0.8229167;0.051671382;1.0;0.31233934;0.9421;30;30;30;30
0.6456539;0.8229167;0.04777446;1.0;0.3119669;0.9461;30;30;30;30
0.63958997;0.84375;0.047502454;1.0;0.31957442;0.9459;30;30;30;30
0.73745924;0.8125;0.04916004;1.0;0.30953252;0.9448;30;30;30;30
0.731128;0.8020833;0.04278376;1.0;0.3030406;0.9466;30;30;30;30
0.83808357;0.7708333;0.050778806;1.0;0.32564008;0.9423;30;30;30;30
0.9364421;0.75;0.0414636;1.0;0.33817047;0.942;30;30;30;30
0.262069;0.9479167;0.048978865;1.0;0.33319467;0.9376;30;30;30;30
0.617572;0.84375;0.03918392;1.0;0.33882046;0.9393;30;30;30;30
0.38348618;0.90625;0.034429025;1.0;0.3306856;0.9401;30;30;30;30
0.57102066;0.8229167;0.052118436;1.0;0.34070903;0.9365;30;30;30;30
0.54546934;0.84375;0.034607578;1.0;0.31259716;0.9412;30;30;30;30
0.4971386;0.8854167;0.045934074;1.0;0.34402773;0.9359;30;30;30;30
0.5387228;0.8854167;0.044556405;1.0;0.38053942;0.9242;30;30;30;30
0.57263654;0.8541667;0.06112403;1.0;0.37254226;0.9303;30;30;30;30
0.5603823;0.8541667;0.04604551;1.0;0.32808426;0.936;30;30;30;30
0.5903547;0.8645833;0.049834955;1.0;0.3693976;0.9278;30;30;30;30
0.3579297;0.9375;0.060988594;1.0;0.3685299;0.9298;30;30;30;30
0.52977353;0.8854167;0.03093715;1.0;0.37098736;0.9248;30;30;30;30
0.4603332;0.8541667;0.047650013;1.0;0.39454082;0.9192;30;30;30;30
0.63797134;0.8333333;0.036162727;1.0;0.39561433;0.9215;30;30;30;30
0.40842438;0.8958333;0.04757985;1.0;0.36164597;0.9231;30;30;30;30
0.42365527;0.875;0.040998984;1.0;0.4041441;0.9133;30;30;30;30
0.35744143;0.9166667;0.05325984;1.0;0.38659927;0.9233;30;30;30;30
0.68841165;0.8020833;0.03410966;1.0;0.3671237;0.927;30;30;30;30
0.31150788;0.9270833;0.04014743;1.0;0.37243444;0.9246;30;30;30;30
0.36784944;0.9270833;0.042265836;1.0;0.40574932;0.9159;30;30;30;30
0.62155104;0.8333333;0.041185126;1.0;0.4179755;0.9072;30;30;30;30
0.38749865;0.8958333;0.033561498;1.0;0.38977316;0.9154;30;30;30;30
0.5653408;0.84375;0.03625791;1.0;0.39737296;0.9187;30;30;30;30
0.52361536;0.8333333;0.04890905;1.0;0.42314258;0.9128;30;30;30;30
0.46621922;0.8854167;0.029091338;1.0;0.40410462;0.9162;30;30;30;30
0.52281475;0.84375;0.04911457;1.0;0.4325001;0.9028;30;30;30;30
0.30240858;0.9270833;0.025093986;1.0;0.39991066;0.9132;30;30;30;30
0.4781848;0.875;0.03910505;1.0;0.42638844;0.9088;30;30;30;30
0.42717695;0.90625;0.032325264;1.0;0.42850333;0.9074;30;30;30;30
0.451509;0.8854167;0.019613735;1.0;0.40929854;0.91;30;30;30;30
0.50146145;0.8333333;0.030678593;1.0;0.4389581;0.9055;30;30;30;30
0.36079273;0.90625;0.035757046;1.0;0.42942265;0.9015;30;30;30;30
0.3022293;0.9270833;0.042818602;1.0;0.42712477;0.9073;30;30;30;30
0.38464704;0.90625;0.035564907;1.0;0.42414346;0.9083;30;30;30;30
0.5107632;0.8645833;0.025814313;1.0;0.44802353;0.9048;30;30;30;30
0.3950019;0.9166667;0.0462435;1.0;0.43712768;0.9034;30;30;30;30
0.32589415;0.9479167;0.016487382;1.0;0.45188466;0.8953;30;30;30;30
0.286962;0.9479167;0.021882774;1.0;0.45288038;0.8985;30;30;30;30
0.5184687;0.8645833;0.030484507;1.0;0.4571107;0.8978;30;30;30;30
0.43668297;0.90625;0.08223855;1.0;0.47007012;0.8919;30;30;30;30
0.3282158;0.9270833;0.029931327;1.0;0.45441875;0.8995;30;30;30;30
0.3309595;0.8958333;0.04353874;1.0;0.43902;0.9001;30;30;30;30
0.50566643;0.84375;0.049719896;1.0;0.48749438;0.8865;30;30;30;30
0.35823217;0.8958333;0.022441866;1.0;0.46968114;0.8907;30;30;30;30
0.3729563;0.8958333;0.019567203;1.0;0.4451287;0.8989;30;30;30;30
0.5106798;0.8645833;0.02725216;1.0;0.46902964;0.8918;30;30;30;30
0.32741272;0.8958333;0.022452619;1.0;0.45341802;0.8974;30;30;30;30
0.5071649;0.84375;0.045472857;1.0;0.4985706;0.8822;30;30;30;30
0.34854326;0.90625;0.036147058;1.0;0.46921685;0.8914;30;30;30;30
0.2739688;0.9375;0.029350378;1.0;0.47312772;0.8919;30;30;30;30
0.43736386;0.8854167;0.027617399;1.0;0.48320663;0.8884;30;30;30;30
0.29171482;0.9270833;0.026512675;1.0;0.51961935;0.8776;30;30;30;30
0.34397593;0.8958333;0.018292489;1.0;0.49817744;0.8851;30;30;30;30
0.3847823;0.8854167;0.0451335;1.0;0.48521465;0.89;30;30;30;30
0.28331634;0.9375;0.029838623;1.0;0.46357325;0.8932;30;30;30;30
0.26392928;0.9270833;0.011411381;1.0;0.4772923;0.892;30;30;30;30
0.23362623;0.9583333;0.016134894;1.0;0.489387;0.8816;30;30;30;30
0.41019604;0.9166667;0.017785737;1.0;0.4776384;0.8879;30;30;30;30
0.246081;0.9375;0.018111635;1.0;0.5256501;0.8776;30;30;30;30
0.30804637;0.8854167;0.012424669;1.0;0.49201837;0.8866;30;30;30;30
0.3899342;0.875;0.014322066;1.0;0.46705323;0.8962;30;30;30;30
0.38913253;0.8958333;0.026396483;1.0;0.5307064;0.8728;30;30;30;30
0.31209084;0.9166667;0.019430853;1.0;0.5457559;0.868;30;30;30;30
0.36851645;0.875;0.020354617;1.0;0.5110504;0.8763;30;30;30;30
0.30306432;0.9270833;0.030137472;1.0;0.5093846;0.8798;30;30;30;30
0.39733872;0.8854167;0.023570197;1.0;0.5639873;0.8643;30;30;30;30
0.544208;0.8541667;0.016588831;1.0;0.51849765;0.875;30;30;30;30
0.33598042;0.8854167;0.008009126;1.0;0.47723985;0.8856;30;30;30;30
0.2849176;0.9375;0.007289107;1.0;0.5076347;0.8826;30;30;30;30
0.29721636;0.9375;0.018695574;1.0;0.4927708;0.8858;30;30;30;30
0.33197048;0.90625;0.021988204;1.0;0.53787124;0.8682;30;30;30;30
0.42234614;0.8958333;0.017305706;1.0;0.5194496;0.8761;30;30;30;30
0.34791878;0.9270833;0.005219218;1.0;0.52361494;0.8757;30;30;30;30
0.38998008;0.8854167;0.013606062;1.0;0.54315567;0.8699;30;30;30;30
0.2411664;0.9375;0.015421901;1.0;0.5358414;0.8656;30;30;30;30
0.22742291;0.9375;0.015526346;1.0;0.51037645;0.8784;30;30;30;30
0.24997191;0.9583333;0.0048319586;1.0;0.5118783;0.8772;30;30;30;30
0.24261677;0.9583333;0.0060384423;1.0;0.5362841;0.8672;30;30;30;30
0.28938368;0.9479167;0.005777568;1.0;0.5688324;0.8643;30;30;30;30
0.2830465;0.9479167;0.01345422;1.0;0.55980927;0.8632;30;30;30;30
0.3333982;0.90625;0.023672048;1.0;0.5449925;0.8675;30;30;30;30
0.15109394;0.9791667;0.0045173895;1.0;0.5220106;0.8731;30;30;30;30
0.4712409;0.8645833;0.0036601603;1.0;0.5247186;0.8718;30;30;30;30
0.296808;0.9479167;0.006089316;1.0;0.571425;0.858;30;30;30;30
0.2927014;0.9166667;0.0016287524;1.0;0.55865383;0.8647;30;30;30;30
0.21419625;0.9479167;0.009762388;1.0;0.5724906;0.8589;30;30;30;30
0.23518403;0.9479167;0.0062925485;1.0;0.55007166;0.867;30;30;30;30
0.17619471;0.9479167;0.003973485;1.0;0.57129127;0.8607;30;30;30;30
0.22058688;0.9270833;0.008677692;1.0;0.5780687;0.8559;30;30;30;30
0.33558646;0.9270833;0.023992427;1.0;0.5591915;0.8636;30;30;30;30
