loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1265794;0.7291667;0.9180795;1.0;0.695348;0.8696;37;37;37;37
1.060856;0.8020833;0.38076687;1.0;0.49815288;0.9318;37;37;37;37
0.67581445;0.875;0.3058362;1.0;0.40908116;0.9501;37;37;37;37
1.1503197;0.75;0.22715198;1.0;0.37381017;0.9587;37;37;37;37
1.085947;0.7708333;0.20412076;1.0;0.3309041;0.9631;37;37;37;37
0.6078202;0.8958333;0.19484231;1.0;0.3040544;0.9684;37;37;37;37
0.6675577;0.875;0.16073066;1.0;0.2930168;0.9705;37;37;37;37
1.0665177;0.75;0.19054097;1.0;0.32287604;0.97;37;37;37;37
1.0202135;0.7395833;0.1582115;1.0;0.29498532;0.9717;37;37;37;37
0.8142827;0.8229167;0.15022635;1.0;0.29312256;0.9732;37;37;37;37
0.8930902;0.8020833;0.14240061;1.0;0.2962025;0.9712;37;37;37;37
0.8081484;0.8229167;0.1499036;1.0;0.29041958;0.9728;37;37;37;37
0.8980954;0.8020833;0.108301856;1.0;0.28235492;0.9728;37;37;37;37
0.73695725;0.84375;0.15169021;1.0;0.29481348;0.9685;37;37;37;37
0.9354202;0.78125;0.12230378;1.0;0.2907891;0.9718;37;37;37;37
0.872088;0.7916667;0.1120455;1.0;0.2950782;0.9698;37;37;37;37
0.68095046;0.8541667;0.11740616;1.0;0.2961009;0.9654;37;37;37;37
0.8749535;0.7916667;0.10529015;1.0;0.30299297;0.97;37;37;37;37
0.71299046;0.8541667;0.120830074;1.0;0.30108336;0.9674;37;37;37;37
0.94829607;0.78125;0.09392099;1.0;0.2971816;0.9648;37;37;37;37
1.077962;0.7291667;0.10259193;1.0;0.29424912;0.9667;37;37;37;37
0.7968874;0.8125;0.09683104;1.0;0.28682056;0.9677;37;37;37;37
0.66672677;0.8541667;0.12380392;1.0;0.31559095;0.9576;37;37;37;37
0.6481921;0.8541667;0.08224662;1.0;0.30009142;0.9651;37;37;37;37
0.62194216;0.8645833;0.069996566;1.0;0.28091004;0.967;37;37;37;37
0.48743573;0.875;0.076114506;1.0;0.29132485;0.9605;37;37;37;37
0.88368344;0.7708333;0.08148131;1.0;0.28336084;0.9624;37;37;37;37
0.81223565;0.8020833;0.07840173;1.0;0.28762436;0.9651;37;37;37;37
0.82570523;0.8125;0.07628505;1.0;0.28443906;0.9636;37;37;37;37
0.8088071;0.8020833;0.083789885;1.0;0.3020478;0.9561;37;37;37;37
0.6772127;0.8333333;0.059514835;1.0;0.2984347;0.9605;37;37;37;37
0.7831457;0.8020833;0.060519017;1.0;0.3126009;0.9571;37;37;37;37
0.7809057;0.8229167;0.05325809;1.0;0.2910567;0.9613;37;37;37;37
0.60322285;0.84375;0.048506364;1.0;0.30761394;0.9519;37;37;37;37
0.6349893;0.84375;0.055301584;1.0;0.33170897;0.9491;37;37;37;37
0.6620281;0.8541667;0.040044244;1.0;0.30468634;0.9506;37;37;37;37
0.62240905;0.8541667;0.05786165;1.0;0.31672636;0.9487;37;37;37;37
0.49551797;0.875;0.03840006;1.0;0.3218964;0.9482;37;37;37;37
0.8720035;0.78125;0.05479741;1.0;0.33902702;0.9442;37;37;37;37
0.9928109;0.7291667;0.038029112;1.0;0.3306478;0.9443;37;37;37;37
0.7057247;0.8020833;0.072881676;1.0;0.34146413;0.9424;37;37;37;37
0.63250554;0.8333333;0.04427136;1.0;0.33894712;0.9403;37;37;37;37
0.57523674;0.8333333;0.014220608;1.0;0.31821463;0.9423;37;37;37;37
0.56711626;0.84375;0.03761237;1.0;0.33700347;0.9423;37;37;37;37
0.5846513;0.8541667;0.021758895;1.0;0.32882667;0.9384;37;37;37;37
0.37676033;0.9166667;0.024537858;1.0;0.37693754;0.9273;37;37;37;37
0.5095168;0.875;0.027357295;1.0;0.34601995;0.9308;37;37;37;37
0.31876454;0.9166667;0.04311133;1.0;0.34590098;0.9313;37;37;37;37
0.5965035;0.8645833;0.031812925;1.0;0.3418685;0.9315;37;37;37;37
0.47007394;0.875;0.01737565;1.0;0.35156107;0.9289;37;37;37;37
0.78368187;0.8125;0.019897461;1.0;0.35724884;0.9277;37;37;37;37
0.39646006;0.9166667;0.02339495;1.0;0.37896726;0.923;37;37;37;37
0.44416723;0.8854167;0.016838193;1.0;0.3778073;0.9224;37;37;37;37
0.4025763;0.8958333;0.030866416;1.0;0.39779595;0.9145;37;37;37;37
0.50784236;0.8541667;0.01595283;1.0;0.37762883;0.9218;37;37;37;37
0.49577722;0.8854167;0.021799073;1.0;0.3876211;0.9157;37;37;37;37
0.47989246;0.875;0.013800286;1.0;0.40225747;0.912;37;37;37;37
0.35717487;0.8854167;0.018719234;1.0;0.38463843;0.9132;37;37;37;37
0.494406;0.8645833;0.040616766;1.0;0.40704182;0.9081;37;37;37;37
0.518525;0.8645833;0.028620481;1.0;0.43737447;0.9054;37;37;37;37
0.4042515;0.8958333;0.031102547;1.0;0.38554853;0.9157;37;37;37;37
0.42940378;0.8958333;0.020753317;1.0;0.43078375;0.9052;37;37;37;37
0.50711435;0.8645833;0.02322442;1.0;0.45447403;0.8943;37;37;37;37
0.42951235;0.8854167;0.021395802;1.0;0.41494367;0.905;37;37;37;37
0.40590927;0.8645833;0.02988641;1.0;0.43855938;0.9011;37;37;37;37
