loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1582185;0.7395833;0.8974021;1.0;0.6849504;0.8773;34;34;34;34
1.0499841;0.7708333;0.5609624;1.0;0.4524854;0.9309;34;34;34;34
0.9170205;0.8125;0.4199896;1.0;0.3875186;0.9488;34;34;34;34
0.8653471;0.8125;0.35167593;1.0;0.36141378;0.9573;34;34;34;34
0.80686665;0.8333333;0.24309601;1.0;0.30520746;0.9651;34;34;34;34
0.6586043;0.875;0.20113543;1.0;0.29035488;0.9651;34;34;34;34
1.1147512;0.75;0.20498632;1.0;0.29449713;0.9673;34;34;34;34
0.6372863;0.875;0.1770431;1.0;0.2889644;0.9716;34;34;34;34
0.81119347;0.8229167;0.20835286;1.0;0.28390893;0.9686;34;34;34;34
0.7726217;0.84375;0.17748514;1.0;0.29061553;0.9735;34;34;34;34
0.7386231;0.84375;0.14511514;1.0;0.26510653;0.9722;34;34;34;34
0.5865391;0.8854167;0.21087033;1.0;0.25583607;0.9734;34;34;34;34
0.72503066;0.8541667;0.13273768;1.0;0.25513607;0.9742;34;34;34;34
0.7556278;0.84375;0.15250137;1.0;0.29649752;0.9683;34;34;34;34
0.72621727;0.8541667;0.1403451;1.0;0.2679724;0.9705;34;34;34;34
0.97709924;0.7708333;0.14365825;1.0;0.2769251;0.9699;34;34;34;34
0.8105901;0.8333333;0.14605142;1.0;0.2805896;0.9681;34;34;34;34
0.848489;0.8125;0.110931486;1.0;0.2718967;0.9691;34;34;34;34
0.86196834;0.8125;0.22150633;1.0;0.28566873;0.9679;34;34;34;34
0.6835862;0.8645833;0.11807242;1.0;0.26822567;0.9689;34;34;34;34
0.75655645;0.8333333;0.08195448;1.0;0.27408677;0.9654;34;34;34;34
0.63653976;0.875;0.08356242;1.0;0.27875033;0.9662;34;34;34;34
0.86726564;0.8020833;0.07114757;1.0;0.28980747;0.9652;34;34;34;34
0.817122;0.8125;0.073195264;1.0;0.28542817;0.9673;34;34;34;34
0.75460577;0.8229167;0.06566688;1.0;0.2797022;0.966;34;34;34;34
0.5335275;0.8958333;0.08769748;1.0;0.2727635;0.9637;34;34;34;34
0.8188629;0.8020833;0.09164037;1.0;0.31218314;0.9605;34;34;34;34
0.81809974;0.7916667;0.12698081;1.0;0.30988622;0.9554;34;34;34;34
0.78512573;0.8229167;0.12560654;1.0;0.30016488;0.9614;34;34;34;34
0.6555905;0.84375;0.07640618;1.0;0.28622767;0.962;34;34;34;34
0.76853365;0.8125;0.071241125;1.0;0.26628965;0.9629;34;34;34;34
0.8944394;0.78125;0.079738945;1.0;0.31558466;0.9535;34;34;34;34
0.6967957;0.8541667;0.1695803;1.0;0.2987791;0.959;34;34;34;34
0.8421157;0.7916667;0.07514955;1.0;0.30953002;0.954;34;34;34;34
