loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2287309;0.71875;0.7836189;1.0;0.59518296;0.8927;56;56;56;56
1.2010986;0.75;0.39177525;1.0;0.41509122;0.9403;56;56;56;56
1.2797896;0.6979167;0.34699115;1.0;0.38360468;0.9527;56;56;56;56
0.63992256;0.875;0.2332138;1.0;0.32858068;0.9597;56;56;56;56
0.9530804;0.78125;0.1680319;1.0;0.323303;0.9633;56;56;56;56
1.0045118;0.7604167;0.15402421;1.0;0.30029097;0.9671;56;56;56;56
0.98291874;0.78125;0.15763685;1.0;0.28367352;0.9735;56;56;56;56
0.95855683;0.7916667;0.16885975;1.0;0.2956878;0.9677;56;56;56;56
0.96935517;0.8020833;0.15893567;1.0;0.27934;0.9699;56;56;56;56
0.8169239;0.8125;0.1278707;1.0;0.2718085;0.9717;56;56;56;56
0.9820873;0.7916667;0.18405043;1.0;0.30376542;0.9711;56;56;56;56
0.9547631;0.7708333;0.17986858;1.0;0.2679512;0.9717;56;56;56;56
0.9042187;0.7916667;0.13469931;1.0;0.2764669;0.9695;56;56;56;56
0.7813266;0.8020833;0.17852992;1.0;0.3052858;0.9667;56;56;56;56
0.90597063;0.78125;0.13298711;1.0;0.2843749;0.9659;56;56;56;56
0.78052074;0.7916667;0.13006507;1.0;0.29544726;0.9611;56;56;56;56
0.91083807;0.7604167;0.11099236;1.0;0.3029455;0.9652;56;56;56;56
0.7991643;0.8125;0.12791255;1.0;0.2833335;0.9642;56;56;56;56
0.7447052;0.8125;0.11462566;1.0;0.30574316;0.9606;56;56;56;56
0.69774383;0.8333333;0.0839694;1.0;0.28416678;0.9586;56;56;56;56
0.68787956;0.8333333;0.0897639;1.0;0.2880043;0.9579;56;56;56;56
0.65898854;0.8229167;0.07055518;1.0;0.27928486;0.9608;56;56;56;56
0.73826075;0.8020833;0.06731704;1.0;0.31171075;0.953;56;56;56;56
0.6109901;0.84375;0.07697153;1.0;0.32148924;0.9504;56;56;56;56
0.598238;0.8333333;0.07337046;1.0;0.29498655;0.9534;56;56;56;56
0.67362577;0.8229167;0.06931416;1.0;0.31439152;0.949;56;56;56;56
0.41697875;0.9270833;0.055611804;1.0;0.30323336;0.9471;56;56;56;56
0.61056095;0.84375;0.064952165;1.0;0.33253855;0.9456;56;56;56;56
0.6228373;0.8645833;0.050420217;1.0;0.34643468;0.9412;56;56;56;56
0.5292452;0.8541667;0.07247687;1.0;0.30877778;0.9435;56;56;56;56
0.39967954;0.9166667;0.06706438;1.0;0.32362324;0.9393;56;56;56;56
0.7320283;0.8125;0.06384092;1.0;0.35774258;0.9284;56;56;56;56
0.4325187;0.875;0.04736447;1.0;0.34997723;0.9313;56;56;56;56
0.47357926;0.84375;0.03783082;1.0;0.34457248;0.9296;56;56;56;56
0.56337166;0.8541667;0.018317655;1.0;0.33872312;0.9271;56;56;56;56
0.3742638;0.90625;0.034008607;1.0;0.38348752;0.9165;56;56;56;56
0.54451734;0.8541667;0.017484862;1.0;0.3905076;0.9137;56;56;56;56
0.4297532;0.8854167;0.022605889;1.0;0.38249147;0.9111;56;56;56;56
0.48431933;0.875;0.012705718;1.0;0.37303922;0.9148;56;56;56;56
0.4081432;0.90625;0.021077227;1.0;0.3828487;0.9066;56;56;56;56
0.3754846;0.8958333;0.0055360906;1.0;0.37334916;0.912;56;56;56;56
0.28822523;0.9375;0.008859325;1.0;0.3878051;0.9078;56;56;56;56
0.27923843;0.9375;0.0066501517;1.0;0.38599756;0.9073;56;56;56;56
