loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.111672;0.7708333;0.6720664;1.0;0.5033955;0.9215;98;98;98;98
1.0576814;0.7708333;0.5733097;1.0;0.4447393;0.9448;98;98;98;98
0.78389865;0.84375;0.39995944;1.0;0.36991152;0.9589;98;98;98;98
0.69685745;0.875;0.25768402;1.0;0.31191686;0.9649;98;98;98;98
0.8194673;0.8229167;0.21801768;1.0;0.30401564;0.97;98;98;98;98
1.034583;0.7708333;0.25206003;1.0;0.31656364;0.9687;98;98;98;98
0.9592454;0.7708333;0.161389;1.0;0.2936895;0.9693;98;98;98;98
0.8870275;0.8229167;0.14982922;1.0;0.30957833;0.9678;98;98;98;98
0.6880765;0.8541667;0.1503078;1.0;0.30102587;0.9714;98;98;98;98
1.0565335;0.75;0.17370796;1.0;0.28667885;0.9708;98;98;98;98
0.5460937;0.8854167;0.1810716;1.0;0.2868889;0.9707;98;98;98;98
1.0152174;0.7604167;0.20939846;1.0;0.29990852;0.9694;98;98;98;98
0.5571234;0.8854167;0.19118112;1.0;0.2977725;0.9639;98;98;98;98
0.8917281;0.7916667;0.25595582;1.0;0.30527768;0.9648;98;98;98;98
0.8815802;0.7604167;0.3019554;1.0;0.33082113;0.9572;98;98;98;98
0.651549;0.84375;0.2626104;1.0;0.29597056;0.962;98;98;98;98
0.7720082;0.8229167;0.21541181;1.0;0.30147558;0.9556;98;98;98;98
0.7971923;0.78125;0.15409727;1.0;0.33508095;0.9482;98;98;98;98
0.6237468;0.84375;0.27128142;1.0;0.31514996;0.9526;98;98;98;98
0.715663;0.78125;0.19059631;1.0;0.30461407;0.9483;98;98;98;98
0.6066724;0.8125;0.16933672;1.0;0.32841492;0.9435;98;98;98;98
0.6556259;0.8229167;0.14423795;1.0;0.3425147;0.9382;98;98;98;98
0.54735965;0.875;0.092925556;1.0;0.31804335;0.9431;98;98;98;98
0.4462007;0.8854167;0.20926137;1.0;0.3597831;0.9266;98;98;98;98
0.5467903;0.8541667;0.2337416;1.0;0.3550309;0.9253;98;98;98;98
0.473864;0.8541667;0.15219222;1.0;0.35674208;0.923;98;98;98;98
0.38824463;0.90625;0.14733218;1.0;0.39543295;0.9098;98;98;98;98
0.3995482;0.9166667;0.150937;1.0;0.42604598;0.9028;98;98;98;98
0.32080963;0.9166667;0.11553876;1.0;0.45471328;0.8846;98;98;98;98
0.35465813;0.8958333;0.078224435;1.0;0.44369528;0.894;98;98;98;98
