loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3215622;0.7083333;1.6975594;0.5;0.5905359;0.9051;66;66;66;66
0.83119893;0.84375;2.0866003;0.5;0.3989199;0.9444;66;66;66;66
1.1455446;0.7395833;2.0691087;0.5;0.34178048;0.9597;66;66;66;66
0.82008606;0.8229167;2.0190194;0.5;0.2885606;0.963;66;66;66;66
1.0664617;0.7708333;1.946996;0.5;0.29651237;0.9679;66;66;66;66
0.78174454;0.8333333;2.0698488;0.5;0.3092818;0.969;66;66;66;66
0.8469682;0.8125;2.1104462;0.5;0.26890782;0.971;66;66;66;66
0.6341813;0.875;2.088342;0.5;0.28340238;0.9709;66;66;66;66
0.90141124;0.7916667;1.9636921;0.5;0.28908306;0.9713;66;66;66;66
0.74679446;0.8333333;2.0537045;0.5;0.28554192;0.9724;66;66;66;66
0.83272225;0.8125;2.139509;0.5;0.26540422;0.9704;66;66;66;66
0.78067493;0.8333333;2.0948858;0.5;0.28526157;0.9715;66;66;66;66
0.80950594;0.8229167;2.1872745;0.5;0.2638952;0.9678;66;66;66;66
0.856663;0.7916667;2.1924062;0.5;0.2804826;0.9672;66;66;66;66
0.7900686;0.7916667;2.1111948;0.5;0.26171535;0.9696;66;66;66;66
0.4332112;0.8958333;2.2219985;0.5;0.27210346;0.9651;66;66;66;66
0.6990344;0.84375;2.215384;0.5;0.28213662;0.9633;66;66;66;66
0.7604027;0.8229167;1.8204284;0.5;0.28408805;0.965;66;66;66;66
0.50304294;0.8958333;2.3854272;0.5;0.2997533;0.9594;66;66;66;66
0.447368;0.8854167;2.3553085;0.5;0.25874284;0.9627;66;66;66;66
0.53150773;0.8645833;2.054693;0.5;0.27966142;0.96;66;66;66;66
0.73618346;0.8125;2.659535;0.5;0.30164254;0.955;66;66;66;66
0.5930677;0.8645833;2.8895493;0.5;0.282548;0.9538;66;66;66;66
0.6155145;0.8333333;2.558943;0.5;0.31449425;0.9472;66;66;66;66
0.6443772;0.8333333;2.31835;0.5;0.32037657;0.9437;66;66;66;66
0.78560954;0.7916667;2.6922052;0.5;0.3305658;0.9387;66;66;66;66
0.43397918;0.875;3.0512888;0.5;0.30486524;0.9414;66;66;66;66
0.637014;0.8020833;2.7192261;0.5;0.3222345;0.935;66;66;66;66
0.46573177;0.8645833;2.4459984;0.5;0.35782012;0.9277;66;66;66;66
0.5814746;0.8333333;2.954962;0.5;0.35334298;0.9268;66;66;66;66
0.6083971;0.84375;2.4213552;0.5;0.35422587;0.9246;66;66;66;66
0.4274864;0.8854167;2.2984;0.5;0.35273024;0.9232;66;66;66;66
0.3848052;0.8645833;3.3745475;0.5;0.36622006;0.9203;66;66;66;66
0.61646503;0.8333333;1.8712459;0.5;0.44582334;0.891;66;66;66;66
0.289572;0.9375;1.3875278;0.5;0.38860273;0.9092;66;66;66;66
0.39065126;0.8854167;1.4537235;0.5;0.41623253;0.9011;66;66;66;66
0.33126763;0.9375;2.0495598;0.5;0.43601;0.8981;66;66;66;66
0.3340844;0.9166667;1.2203892;0.5;0.48186406;0.882;66;66;66;66
0.42131996;0.8645833;0.9006934;0.5;0.46328026;0.8872;66;66;66;66
0.37812567;0.9166667;1.0793519;0.5;0.4462034;0.8946;66;66;66;66
0.36627892;0.8958333;0.787745;0.5;0.47275865;0.8891;66;66;66;66
0.19658333;0.9375;0.6073547;1.0;0.46712238;0.8912;66;66;66;66
0.18968515;0.9479167;0.4293754;1.0;0.49909425;0.8811;66;66;66;66
0.31785595;0.8854167;0.62438345;0.5;0.52226996;0.876;66;66;66;66
0.16644277;0.9583333;0.12870333;1.0;0.51232624;0.8783;66;66;66;66
0.18684644;0.9375;0.05113653;1.0;0.5544373;0.8685;66;66;66;66
0.22958004;0.9479167;0.13899732;1.0;0.5580896;0.8674;66;66;66;66
0.2076898;0.9375;0.082847625;1.0;0.570475;0.8667;66;66;66;66
0.21151954;0.9479167;0.107005656;1.0;0.56132007;0.8708;66;66;66;66
0.18244608;0.9583333;0.086808816;1.0;0.62546885;0.8525;66;66;66;66
0.2542364;0.90625;0.1224227;1.0;0.60533845;0.8596;66;66;66;66
0.15608783;0.9583333;0.03164949;1.0;0.60133606;0.862;66;66;66;66
0.1604535;0.96875;0.02805494;1.0;0.6633639;0.8552;66;66;66;66
0.262559;0.9583333;0.048967984;1.0;0.720212;0.8337;66;66;66;66
0.23715551;0.9479167;0.022791872;1.0;0.6554596;0.8563;66;66;66;66
