loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3189067;0.6770833;1.2949257;0.5;1.0698947;0.7415;17;17;17;17
1.3704967;0.7291667;0.6383971;1.0;0.6081817;0.8898;17;17;17;17
1.0935218;0.75;0.4354943;1.0;0.5054259;0.9219;17;17;17;17
0.86127;0.8229167;0.32971168;1.0;0.4367295;0.9419;17;17;17;17
0.8646;0.84375;0.31189138;1.0;0.39736423;0.9476;17;17;17;17
1.1530839;0.7395833;0.30553067;1.0;0.40251338;0.944;17;17;17;17
1.1243769;0.75;0.27717656;1.0;0.376454;0.952;17;17;17;17
0.83572507;0.8229167;0.28121483;1.0;0.34529117;0.9557;17;17;17;17
1.1222628;0.75;0.23249426;1.0;0.34192204;0.9573;17;17;17;17
0.88765985;0.8229167;0.28987134;1.0;0.3478212;0.9524;17;17;17;17
0.7715251;0.84375;0.26796395;1.0;0.35093102;0.9589;17;17;17;17
0.7805331;0.8333333;0.25080484;1.0;0.33899784;0.9609;17;17;17;17
0.9141474;0.7916667;0.2704208;1.0;0.34009612;0.9579;17;17;17;17
0.8464101;0.8125;0.25023094;1.0;0.3363156;0.9618;17;17;17;17
0.69973665;0.8645833;0.22418477;1.0;0.32581306;0.9621;17;17;17;17
1.0126193;0.78125;0.25305384;1.0;0.3399672;0.9586;17;17;17;17
1.0083752;0.7708333;0.20976803;1.0;0.30747736;0.963;17;17;17;17
1.0899627;0.7604167;0.21204105;1.0;0.29902416;0.9608;17;17;17;17
0.88109565;0.8125;0.18116856;1.0;0.3090876;0.9652;17;17;17;17
0.8326059;0.8229167;0.20283127;1.0;0.30807677;0.9618;17;17;17;17
0.6873169;0.8541667;0.1939849;1.0;0.30079833;0.9639;17;17;17;17
0.8748804;0.8125;0.23963618;1.0;0.34046733;0.9541;17;17;17;17
0.80157715;0.8229167;0.2305721;1.0;0.31986767;0.9635;17;17;17;17
1.0886356;0.75;0.25985008;1.0;0.3416627;0.9561;17;17;17;17
0.9553215;0.7916667;0.18949041;1.0;0.3317273;0.9542;17;17;17;17
0.9584939;0.7916667;0.2062915;1.0;0.30635455;0.9593;17;17;17;17
0.7508504;0.8541667;0.17894249;1.0;0.2871691;0.9644;17;17;17;17
1.0543803;0.7604167;0.24702728;1.0;0.31747523;0.9628;17;17;17;17
1.1302555;0.75;0.18661705;1.0;0.30165762;0.964;17;17;17;17
0.8379259;0.8229167;0.1911651;1.0;0.32010108;0.9585;17;17;17;17
1.0622554;0.7604167;0.20998861;1.0;0.30156198;0.9622;17;17;17;17
0.94531125;0.78125;0.21253352;1.0;0.32067236;0.9604;17;17;17;17
1.0409782;0.75;0.21751036;1.0;0.322204;0.9589;17;17;17;17
0.8462987;0.8125;0.27817583;1.0;0.3138901;0.9566;17;17;17;17
0.85474557;0.8229167;0.28024125;1.0;0.3075787;0.958;17;17;17;17
0.94565874;0.7916667;0.27833334;1.0;0.3129833;0.959;17;17;17;17
0.8914612;0.7916667;0.21194537;1.0;0.32657784;0.9572;17;17;17;17
1.0734072;0.7604167;0.21275575;1.0;0.3003822;0.9629;17;17;17;17
0.87228364;0.8125;0.21185502;1.0;0.3130295;0.9584;17;17;17;17
0.7552478;0.84375;0.21198365;1.0;0.305764;0.9594;17;17;17;17
0.78282446;0.8229167;0.22467834;1.0;0.31626543;0.9591;17;17;17;17
0.8476675;0.7916667;0.21550183;1.0;0.31750852;0.9614;17;17;17;17
0.7825125;0.8333333;0.20050368;1.0;0.3285642;0.9558;17;17;17;17
0.93670887;0.78125;0.189423;1.0;0.3344033;0.9566;17;17;17;17
1.1520969;0.7291667;0.16709489;1.0;0.30737406;0.9584;17;17;17;17
0.5832253;0.8958333;0.23798713;1.0;0.3129931;0.9584;17;17;17;17
0.61164707;0.8854167;0.1687358;1.0;0.31101957;0.9604;17;17;17;17
0.8071652;0.8229167;0.17263947;1.0;0.3153529;0.9591;17;17;17;17
0.8351825;0.8125;0.19970034;1.0;0.31044996;0.9594;17;17;17;17
1.0855659;0.75;0.23365629;1.0;0.3275551;0.9557;17;17;17;17
0.88044167;0.7916667;0.17205094;1.0;0.32104176;0.9532;17;17;17;17
1.1183437;0.75;0.20653151;1.0;0.30274254;0.9593;17;17;17;17
