loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0177429;0.22916667;2.1344633;0.0;1.8886797;0.2985;4;4;4;4
1.7202748;0.5416667;1.9009585;0.0;1.2841341;0.5842;4;4;4;4
1.3427621;0.6458333;1.487237;0.0;1.0018132;0.7049;4;4;4;4
1.2580423;0.6979167;1.1133277;0.5;0.90065646;0.7414;4;4;4;4
1.466246;0.6145833;0.9330512;0.5;0.82803166;0.7785;4;4;4;4
1.3485371;0.6979167;0.79665613;1.0;0.7876404;0.7986;4;4;4;4
1.1431719;0.7395833;0.6425078;1.0;0.74962205;0.8055;4;4;4;4
0.91950244;0.75;0.58513105;1.0;0.72359025;0.8225;4;4;4;4
0.99398154;0.7916667;0.543936;1.0;0.7136489;0.8229;4;4;4;4
1.0821563;0.7604167;0.7197932;0.5;0.70201844;0.8276;4;4;4;4
0.9044607;0.78125;0.54957676;1.0;0.6713064;0.8362;4;4;4;4
0.7183814;0.8645833;0.53541446;1.0;0.6636856;0.8394;4;4;4;4
1.0445738;0.75;0.6418468;0.5;0.6748163;0.831;4;4;4;4
1.1230735;0.6979167;0.5050206;1.0;0.6382533;0.8422;4;4;4;4
1.0702535;0.78125;0.46048927;1.0;0.61937267;0.8526;4;4;4;4
1.2276896;0.7291667;0.48313284;1.0;0.62208295;0.8489;4;4;4;4
1.1692095;0.7291667;0.4271435;1.0;0.61432034;0.8545;4;4;4;4
1.088859;0.7291667;0.3839668;1.0;0.5968732;0.8581;4;4;4;4
0.9210895;0.7916667;0.51878756;1.0;0.63124263;0.8403;4;4;4;4
1.2798113;0.6875;0.42107105;1.0;0.59397304;0.8602;4;4;4;4
0.9432489;0.78125;0.41532513;1.0;0.59124553;0.8628;4;4;4;4
0.75352556;0.84375;0.4140638;1.0;0.5877709;0.8627;4;4;4;4
1.4603615;0.6458333;0.3837644;1.0;0.5957043;0.8597;4;4;4;4
1.130057;0.7395833;0.44315112;1.0;0.58003944;0.8636;4;4;4;4
1.1332655;0.7291667;0.311001;1.0;0.5717956;0.8658;4;4;4;4
1.1306003;0.7708333;0.3860954;1.0;0.56908095;0.8629;4;4;4;4
0.6993224;0.875;0.30116868;1.0;0.57196164;0.863;4;4;4;4
1.0207279;0.78125;0.43307757;1.0;0.6092737;0.8503;4;4;4;4
1.3243282;0.6875;0.38263306;1.0;0.5648871;0.8683;4;4;4;4
0.91807395;0.8125;0.3773656;1.0;0.5625096;0.8633;4;4;4;4
1.0381318;0.7395833;0.39630872;1.0;0.5618679;0.8677;4;4;4;4
0.84115833;0.8229167;0.44754994;1.0;0.57583654;0.8615;4;4;4;4
1.0040336;0.75;0.32375032;1.0;0.56727976;0.8668;4;4;4;4
1.0471272;0.7395833;0.34314996;1.0;0.5514087;0.8696;4;4;4;4
1.0914354;0.7395833;0.41735193;1.0;0.5480842;0.874;4;4;4;4
0.96089107;0.78125;0.45635098;1.0;0.5642194;0.8639;4;4;4;4
1.0297979;0.75;0.39217117;1.0;0.5494088;0.8739;4;4;4;4
0.99907064;0.78125;0.46162283;1.0;0.55485505;0.8681;4;4;4;4
1.2777911;0.6875;0.4454408;1.0;0.5519587;0.8714;4;4;4;4
1.2621814;0.6875;0.32581657;1.0;0.5698923;0.8615;4;4;4;4
0.9263365;0.8020833;0.30537355;1.0;0.56467915;0.867;4;4;4;4
0.8089841;0.8333333;0.41853082;1.0;0.5464846;0.8762;4;4;4;4
0.9215908;0.8020833;0.31135646;1.0;0.54963654;0.8731;4;4;4;4
0.99676484;0.75;0.44557646;1.0;0.5418327;0.8739;4;4;4;4
0.9412809;0.7916667;0.29116184;1.0;0.54952973;0.8731;4;4;4;4
0.99762803;0.7291667;0.44072533;1.0;0.5584876;0.8697;4;4;4;4
1.1127671;0.7395833;0.45772284;1.0;0.55399853;0.8697;4;4;4;4
1.0410395;0.78125;0.37466604;1.0;0.5344597;0.8773;4;4;4;4
1.0947407;0.75;0.3049073;1.0;0.53557265;0.8781;4;4;4;4
0.9568915;0.7604167;0.38581878;1.0;0.54014885;0.8763;4;4;4;4
0.89012605;0.8020833;0.34356764;1.0;0.53919894;0.8713;4;4;4;4
