loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.81529075;0.84375;0.69151676;1.0;0.54910564;0.9114;83;83;83;83
0.96763515;0.7604167;0.57497966;1.0;0.42200428;0.9398;83;83;83;83
1.0105807;0.7708333;0.3146342;1.0;0.35987258;0.9611;83;83;83;83
0.87466425;0.8125;0.25857085;1.0;0.3385745;0.9622;83;83;83;83
0.9391146;0.7916667;0.21909025;1.0;0.29701808;0.9652;83;83;83;83
0.5963868;0.875;0.21290141;1.0;0.30031452;0.9686;83;83;83;83
0.7089383;0.8541667;0.13808756;1.0;0.26819447;0.971;83;83;83;83
0.7607438;0.84375;0.15446703;1.0;0.29048598;0.9701;83;83;83;83
0.9793758;0.7604167;0.18736714;1.0;0.28971973;0.9701;83;83;83;83
0.9357732;0.78125;0.11662911;1.0;0.26803675;0.9719;83;83;83;83
0.7647832;0.8229167;0.09544493;1.0;0.25418985;0.9718;83;83;83;83
0.8391514;0.8229167;0.11105831;1.0;0.2884498;0.9699;83;83;83;83
0.66746044;0.8541667;0.10376021;1.0;0.28929055;0.968;83;83;83;83
0.679496;0.8541667;0.124982394;1.0;0.290167;0.967;83;83;83;83
0.5808684;0.8854167;0.0709553;1.0;0.2669976;0.9645;83;83;83;83
0.6915738;0.8229167;0.06972754;1.0;0.27526107;0.9645;83;83;83;83
0.66695625;0.84375;0.108527794;1.0;0.29808268;0.9605;83;83;83;83
0.7958365;0.78125;0.056471948;1.0;0.30253568;0.9596;83;83;83;83
0.68696517;0.8333333;0.06543528;1.0;0.29590482;0.9577;83;83;83;83
0.81714374;0.7916667;0.054575417;1.0;0.31947434;0.9567;83;83;83;83
0.63249606;0.8020833;0.08274563;1.0;0.31913954;0.9494;83;83;83;83
0.8275679;0.78125;0.0621907;1.0;0.3133967;0.9484;83;83;83;83
0.5075889;0.875;0.021381665;1.0;0.316693;0.9471;83;83;83;83
0.58275646;0.8541667;0.024686266;1.0;0.32751462;0.939;83;83;83;83
0.707221;0.8020833;0.035560425;1.0;0.3301105;0.9389;83;83;83;83
0.5633145;0.8229167;0.017522693;1.0;0.3585661;0.9294;83;83;83;83
0.5882207;0.84375;0.01866186;1.0;0.36279514;0.9254;83;83;83;83
0.5338936;0.8333333;0.017558634;1.0;0.3817083;0.9178;83;83;83;83
0.33474478;0.9166667;0.009325197;1.0;0.35757652;0.9197;83;83;83;83
0.54416686;0.8333333;0.013037118;1.0;0.40094757;0.9088;83;83;83;83
0.3997852;0.8854167;0.00720785;1.0;0.38605145;0.9101;83;83;83;83
0.3351787;0.8958333;0.008959651;1.0;0.4179845;0.9003;83;83;83;83
0.2869747;0.9479167;0.004646674;1.0;0.39444786;0.908;83;83;83;83
0.2689238;0.9375;0.0053218626;1.0;0.44840938;0.8896;83;83;83;83
0.44690105;0.875;0.0043513197;1.0;0.43324468;0.8943;83;83;83;83
0.26316404;0.9270833;0.009380104;1.0;0.46636495;0.8807;83;83;83;83
0.3611838;0.9166667;0.0060348967;1.0;0.45783368;0.8873;83;83;83;83
0.2574254;0.9479167;0.0070538074;1.0;0.46086338;0.8863;83;83;83;83
0.27165574;0.9375;0.005096209;1.0;0.4737168;0.88;83;83;83;83
0.33624622;0.875;0.002190215;1.0;0.46750283;0.8875;83;83;83;83
0.1687756;0.96875;0.0050696423;1.0;0.5258425;0.8691;83;83;83;83
0.27228668;0.9479167;0.0027006962;1.0;0.4964705;0.8747;83;83;83;83
