loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0682384;0.78125;0.7891292;1.0;0.5691959;0.9086;76;76;76;76
0.9720976;0.8020833;0.47178084;1.0;0.43146807;0.9421;76;76;76;76
1.1453143;0.71875;0.3969915;1.0;0.38704607;0.9592;76;76;76;76
0.8216775;0.8333333;0.271981;1.0;0.31075245;0.9672;76;76;76;76
1.1157413;0.7395833;0.2012608;1.0;0.31273487;0.9684;76;76;76;76
0.8697267;0.8125;0.20858634;1.0;0.2840131;0.9695;76;76;76;76
0.80350035;0.8229167;0.22817852;1.0;0.31010228;0.9672;76;76;76;76
0.62626576;0.8854167;0.19865155;1.0;0.2724223;0.9715;76;76;76;76
0.7588852;0.8541667;0.21840784;1.0;0.28102875;0.9679;76;76;76;76
0.8395848;0.8229167;0.2158361;1.0;0.28686598;0.9716;76;76;76;76
0.5908502;0.8854167;0.15337296;1.0;0.29037103;0.9639;76;76;76;76
0.9027659;0.7916667;0.18757893;1.0;0.29270616;0.9709;76;76;76;76
0.90160984;0.7708333;0.16536993;1.0;0.27903983;0.9672;76;76;76;76
0.498782;0.8854167;0.15874967;1.0;0.28417456;0.9638;76;76;76;76
0.81206053;0.8020833;0.17989129;1.0;0.2880947;0.9657;76;76;76;76
0.74284023;0.8333333;0.15262258;1.0;0.29713;0.9633;76;76;76;76
0.7798559;0.8229167;0.16156614;1.0;0.30804935;0.9611;76;76;76;76
0.56481653;0.8854167;0.11073515;1.0;0.28933144;0.9615;76;76;76;76
0.78747296;0.78125;0.09662338;1.0;0.2857999;0.96;76;76;76;76
0.51414627;0.8854167;0.08276872;1.0;0.3021371;0.9575;76;76;76;76
0.7488739;0.7916667;0.055208936;1.0;0.319716;0.9483;76;76;76;76
0.88008064;0.7604167;0.066370934;1.0;0.32289878;0.9432;76;76;76;76
0.7513118;0.8020833;0.07456322;1.0;0.3339419;0.943;76;76;76;76
0.6057944;0.8229167;0.036507644;1.0;0.36086234;0.9313;76;76;76;76
0.5374307;0.84375;0.06415635;1.0;0.3569098;0.9345;76;76;76;76
0.530503;0.8645833;0.020442588;1.0;0.3481119;0.9296;76;76;76;76
0.40956846;0.8645833;0.037772447;1.0;0.35800573;0.9264;76;76;76;76
0.60567915;0.8333333;0.023002762;1.0;0.3482124;0.9282;76;76;76;76
0.53564495;0.8020833;0.040173948;1.0;0.3766084;0.9193;76;76;76;76
0.42044225;0.8958333;0.024123218;1.0;0.38093102;0.9172;76;76;76;76
0.33608302;0.9166667;0.015596844;1.0;0.3819693;0.9178;76;76;76;76
0.37754107;0.8854167;0.043737914;1.0;0.41495806;0.9046;76;76;76;76
0.41725674;0.8541667;0.036230117;1.0;0.41076124;0.9054;76;76;76;76
0.3728032;0.90625;0.011252269;1.0;0.42338115;0.8968;76;76;76;76
0.40477142;0.8958333;0.017006282;1.0;0.427828;0.9007;76;76;76;76
0.32734427;0.9270833;0.016439294;1.0;0.4522436;0.8934;76;76;76;76
0.35553432;0.9166667;0.009403893;1.0;0.47877362;0.8831;76;76;76;76
0.28670508;0.9270833;0.022354739;1.0;0.5003981;0.8763;76;76;76;76
0.23479211;0.9583333;0.039637886;1.0;0.4889342;0.8837;76;76;76;76
0.17064993;0.9583333;0.01447241;1.0;0.47623637;0.8863;76;76;76;76
0.2328717;0.9166667;0.0048163566;1.0;0.5325033;0.8665;76;76;76;76
0.28144214;0.9270833;0.020572368;1.0;0.5519945;0.8669;76;76;76;76
0.30736744;0.9270833;0.025976453;1.0;0.6164098;0.8392;76;76;76;76
0.1788736;0.9479167;0.0073001157;1.0;0.5472255;0.8659;76;76;76;76
0.41104326;0.8854167;0.0054330793;1.0;0.6127197;0.8482;76;76;76;76
0.23506516;0.9270833;0.006733007;1.0;0.61664647;0.8506;76;76;76;76
0.12614654;0.9791667;0.0034611346;1.0;0.5847318;0.8584;76;76;76;76
0.27297482;0.90625;0.006687081;1.0;0.6248711;0.8519;76;76;76;76
0.08845371;1.0;0.014968481;1.0;0.6611813;0.853;76;76;76;76
0.11150519;0.96875;0.021162922;1.0;0.64134675;0.8578;76;76;76;76
0.08074533;0.9895833;0.005004848;1.0;0.6827936;0.8447;76;76;76;76
0.107361674;0.96875;0.0060009807;1.0;0.73719877;0.8327;76;76;76;76
0.14735274;0.9583333;0.00802364;1.0;0.8234624;0.8105;76;76;76;76
0.07262706;1.0;0.0057011205;1.0;0.77254593;0.8289;76;76;76;76
0.12114046;0.9791667;0.016257249;1.0;0.8189878;0.8183;76;76;76;76
0.13037886;0.96875;0.05615203;1.0;0.76508194;0.8376;76;76;76;76
0.097895704;0.9791667;0.015851116;1.0;0.7930108;0.8302;76;76;76;76
0.057606954;0.9895833;0.003454469;1.0;0.82696855;0.8278;76;76;76;76
0.14434735;0.9583333;0.005707368;1.0;0.781334;0.8376;76;76;76;76
0.09894242;0.9791667;0.0030803825;1.0;0.82172304;0.8345;76;76;76;76
0.09220392;0.9791667;0.08139834;1.0;0.833276;0.8288;76;76;76;76
