loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.080258;0.16666667;2.2606084;0.0;1.9976896;0.2434;3;3;3;3
1.5200362;0.47916666;2.0072637;0.0;1.3657309;0.4936;3;3;3;3
1.491827;0.5625;1.8750192;0.0;1.2205333;0.6083;3;3;3;3
1.5809717;0.5625;1.7178873;0.0;1.1087471;0.6623;3;3;3;3
1.3978548;0.6041667;1.5288782;0.0;1.0289215;0.6948;3;3;3;3
1.436176;0.625;1.325438;0.5;0.9345021;0.747;3;3;3;3
1.2553902;0.6770833;1.133286;0.5;0.840956;0.7738;3;3;3;3
1.1824747;0.7083333;1.0999737;0.5;0.7720363;0.7988;3;3;3;3
1.4501978;0.6145833;0.8672818;0.5;0.74245256;0.8051;3;3;3;3
1.158444;0.7083333;0.8402461;0.5;0.74197143;0.8052;3;3;3;3
0.97613525;0.7708333;0.8507819;0.5;0.7187935;0.8125;3;3;3;3
1.1645719;0.7083333;0.9223166;0.5;0.7021582;0.818;3;3;3;3
1.2678703;0.6979167;0.78543305;0.5;0.69884175;0.8174;3;3;3;3
1.0705665;0.7604167;0.9615239;0.5;0.6951135;0.8221;3;3;3;3
1.1204013;0.7083333;1.077805;0.5;0.69899863;0.8192;3;3;3;3
1.0895528;0.7291667;0.90604687;0.5;0.69782954;0.8208;3;3;3;3
1.0431758;0.7395833;0.6704291;0.5;0.695058;0.8166;3;3;3;3
1.1561502;0.6770833;0.9642811;0.5;0.7029732;0.8188;3;3;3;3
1.1788563;0.7083333;0.8943629;0.5;0.68492883;0.8246;3;3;3;3
1.1356988;0.7395833;1.088058;0.5;0.7015533;0.8173;3;3;3;3
0.9284685;0.78125;0.83147836;0.5;0.6685501;0.8289;3;3;3;3
1.0614477;0.7083333;0.7393141;0.5;0.68596464;0.8236;3;3;3;3
1.1470492;0.7395833;0.64477324;0.5;0.6632104;0.8286;3;3;3;3
1.2806284;0.6770833;0.63922405;0.5;0.6617268;0.8312;3;3;3;3
1.138708;0.71875;0.67316633;0.5;0.68920237;0.8194;3;3;3;3
1.1218518;0.7083333;0.8003548;0.5;0.6698286;0.8261;3;3;3;3
1.0864168;0.71875;0.9311858;0.5;0.67332137;0.8271;3;3;3;3
1.1540936;0.7291667;0.77560186;0.5;0.66779953;0.8272;3;3;3;3
1.0753012;0.75;0.4952855;1.0;0.6666623;0.827;3;3;3;3
1.1469982;0.7291667;0.70489645;0.5;0.6627447;0.8312;3;3;3;3
1.022813;0.75;0.80026925;0.5;0.6664001;0.8295;3;3;3;3
1.1925311;0.71875;0.5956596;0.5;0.6875174;0.8199;3;3;3;3
1.1714268;0.6875;0.5990109;0.5;0.66739094;0.8279;3;3;3;3
1.1620563;0.7083333;0.71734333;0.5;0.66585696;0.8298;3;3;3;3
1.0721638;0.71875;0.77882874;0.5;0.67599475;0.8299;3;3;3;3
1.2934232;0.65625;0.7190174;0.5;0.66104704;0.8352;3;3;3;3
1.3241142;0.65625;0.56855124;1.0;0.6739263;0.8254;3;3;3;3
1.0384952;0.7395833;0.46612746;1.0;0.6796555;0.8243;3;3;3;3
1.0376853;0.7395833;0.6091007;0.5;0.6603376;0.8306;3;3;3;3
1.1812692;0.75;0.7395525;0.5;0.6796056;0.8261;3;3;3;3
1.0011815;0.7708333;0.69447386;0.5;0.6839776;0.8248;3;3;3;3
1.1858292;0.6875;0.6555046;0.5;0.6855265;0.8242;3;3;3;3
1.2314543;0.7083333;0.6799952;0.5;0.6742716;0.8288;3;3;3;3
0.93142754;0.7708333;0.7154077;0.5;0.6884681;0.8231;3;3;3;3
1.0569829;0.7291667;0.6821064;0.5;0.65833926;0.8329;3;3;3;3
1.1383168;0.7083333;0.71674657;0.5;0.66794246;0.8285;3;3;3;3
1.1371757;0.71875;0.64481866;0.5;0.65578806;0.832;3;3;3;3
1.103813;0.75;0.62694633;0.5;0.66041756;0.8316;3;3;3;3
1.2684873;0.6666667;0.6151764;0.5;0.661237;0.8316;3;3;3;3
1.1708001;0.6666667;0.7268349;0.5;0.6543386;0.8305;3;3;3;3
