loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.81709623;0.8333333;0.6486429;1.0;0.4898044;0.9207;94;94;94;94
0.979274;0.78125;0.44880244;1.0;0.3890782;0.9467;94;94;94;94
0.6950633;0.8645833;0.27659214;1.0;0.32772243;0.9629;94;94;94;94
1.0043248;0.7708333;0.22960597;1.0;0.29965645;0.9669;94;94;94;94
0.80950093;0.8333333;0.1871922;1.0;0.29735085;0.9711;94;94;94;94
0.67227316;0.8645833;0.13676102;1.0;0.28367296;0.9722;94;94;94;94
0.6801477;0.8645833;0.10488297;1.0;0.26527628;0.9719;94;94;94;94
0.64904684;0.8645833;0.10743255;1.0;0.27216914;0.9736;94;94;94;94
0.6028431;0.8645833;0.08212964;1.0;0.25467476;0.9746;94;94;94;94
0.9170421;0.8020833;0.122479364;1.0;0.2874113;0.9717;94;94;94;94
0.7615871;0.8333333;0.08380778;1.0;0.2708121;0.973;94;94;94;94
0.6756417;0.8645833;0.072808996;1.0;0.25756904;0.9724;94;94;94;94
0.83078957;0.7916667;0.060978975;1.0;0.2768541;0.9721;94;94;94;94
0.7260485;0.8333333;0.055804953;1.0;0.26313493;0.9714;94;94;94;94
0.88758725;0.8020833;0.0410023;1.0;0.28205362;0.9656;94;94;94;94
0.59020275;0.8541667;0.034418978;1.0;0.29557875;0.9661;94;94;94;94
0.534361;0.875;0.029288016;1.0;0.27731276;0.9588;94;94;94;94
0.6512088;0.8541667;0.018845364;1.0;0.2793384;0.9575;94;94;94;94
0.7658048;0.84375;0.019710643;1.0;0.29264924;0.9545;94;94;94;94
0.5743707;0.875;0.00979133;1.0;0.2864149;0.9531;94;94;94;94
0.610514;0.84375;0.012636417;1.0;0.31892776;0.945;94;94;94;94
0.4743116;0.8645833;0.014027802;1.0;0.31085253;0.9408;94;94;94;94
0.50261;0.8645833;0.006948899;1.0;0.31107423;0.9369;94;94;94;94
0.44702372;0.8854167;0.0108793825;1.0;0.3207518;0.933;94;94;94;94
0.59799933;0.84375;0.0048269834;1.0;0.37512958;0.9202;94;94;94;94
0.41088858;0.90625;0.010502153;1.0;0.35687965;0.9226;94;94;94;94
0.4277593;0.90625;0.020318804;1.0;0.39407566;0.9129;94;94;94;94
0.3150141;0.9375;0.005362417;1.0;0.39444536;0.9076;94;94;94;94
0.435843;0.8645833;0.014989629;1.0;0.37966913;0.9123;94;94;94;94
0.29952124;0.9270833;0.025566766;1.0;0.3826909;0.9139;94;94;94;94
0.3709575;0.90625;0.044193625;1.0;0.4455714;0.8935;94;94;94;94
0.3287591;0.90625;0.0075588436;1.0;0.4700749;0.8806;94;94;94;94
0.19622143;0.9479167;0.015061594;1.0;0.41575214;0.8981;94;94;94;94
0.35286704;0.8958333;0.011419073;1.0;0.4500543;0.8854;94;94;94;94
0.2541503;0.9375;0.017626697;1.0;0.4659628;0.8781;94;94;94;94
0.31115335;0.8958333;0.021464124;1.0;0.49597365;0.8781;94;94;94;94
0.33807024;0.90625;0.0227828;1.0;0.4962732;0.8713;94;94;94;94
0.3529769;0.90625;0.032318193;1.0;0.48992237;0.8798;94;94;94;94
0.2782195;0.9166667;0.009186491;1.0;0.5472496;0.8626;94;94;94;94
0.067275785;0.9895833;0.061857462;1.0;0.5282918;0.8691;94;94;94;94
0.1527972;0.9791667;0.25091422;1.0;0.5809418;0.8545;94;94;94;94
0.138623;0.9583333;0.027268836;1.0;0.5838071;0.8557;94;94;94;94
0.19223733;0.9375;0.01984084;1.0;0.57742405;0.8624;94;94;94;94
0.2786627;0.9479167;0.037435558;1.0;0.6620945;0.8319;94;94;94;94
0.20617372;0.9375;0.051993445;1.0;0.6755467;0.8401;94;94;94;94
0.11751873;0.96875;0.32940662;1.0;0.60842276;0.8542;94;94;94;94
0.23213166;0.9375;0.02948554;1.0;0.6003189;0.8609;94;94;94;94
0.13453276;0.9791667;0.0037139847;1.0;0.6831527;0.8484;94;94;94;94
0.112044655;0.96875;0.012464825;1.0;0.7006709;0.8403;94;94;94;94
0.08770833;0.96875;0.033711694;1.0;0.72717696;0.8362;94;94;94;94
0.17065512;0.9375;0.014604689;1.0;0.68870986;0.8459;94;94;94;94
0.12733679;0.9583333;0.020544233;1.0;0.7419669;0.8389;94;94;94;94
0.11756766;0.9791667;0.14906019;1.0;0.72430867;0.8377;94;94;94;94
0.16178744;0.9375;0.00851215;1.0;0.716844;0.8489;94;94;94;94
0.11471269;0.9791667;0.032015324;1.0;0.76363707;0.8368;94;94;94;94
0.10101793;0.9791667;0.0035203318;1.0;0.73880696;0.8454;94;94;94;94
0.06697079;0.9791667;0.012190039;1.0;0.81432354;0.8327;94;94;94;94
0.18773319;0.9479167;0.029771786;1.0;0.8420341;0.8288;94;94;94;94
0.11766941;0.96875;0.006829144;1.0;0.7896655;0.841;94;94;94;94
0.09712881;0.9895833;0.03129779;1.0;0.8170613;0.8376;94;94;94;94
0.038136724;0.9895833;0.012034862;1.0;0.9006527;0.821;94;94;94;94
0.05657364;0.9895833;0.053928647;1.0;0.8716408;0.8235;94;94;94;94
0.092140235;0.9791667;0.03488072;1.0;0.8873577;0.8281;94;94;94;94
0.06858485;0.9895833;0.003425885;1.0;0.9126371;0.8241;94;94;94;94
0.06606373;0.9895833;0.05037007;1.0;0.9075316;0.8308;94;94;94;94
0.11356481;0.96875;0.011097578;1.0;0.81568575;0.8459;94;94;94;94
0.14209093;0.9583333;0.0035890662;1.0;0.9401973;0.8192;94;94;94;94
0.05135466;0.9791667;0.011782976;1.0;0.87930745;0.8386;94;94;94;94
0.055326235;0.9791667;0.008938277;1.0;0.9003658;0.8313;94;94;94;94
0.05379222;0.9895833;0.013913225;1.0;0.9884639;0.8121;94;94;94;94
0.08753857;0.9791667;0.05028524;1.0;1.0203142;0.8204;94;94;94;94
0.096123636;0.96875;0.009610722;1.0;0.9732443;0.8245;94;94;94;94
0.069866784;0.9791667;0.0015401721;1.0;0.98800683;0.8204;94;94;94;94
0.04289181;1.0;0.009939827;1.0;1.0433038;0.8129;94;94;94;94
0.08025165;0.9791667;0.015221912;1.0;1.0081738;0.8156;94;94;94;94
0.06311103;0.9791667;0.005832868;1.0;1.0845118;0.8043;94;94;94;94
0.041973937;0.9895833;4.2556607e-05;1.0;1.0340968;0.8236;94;94;94;94
0.030376649;1.0;0.00093827106;1.0;0.9989801;0.8283;94;94;94;94
0.0413489;0.9895833;0.059050936;1.0;1.0277328;0.8237;94;94;94;94
0.03774882;0.9895833;0.00055539457;1.0;1.0635569;0.8258;94;94;94;94
0.020972863;1.0;0.016513493;1.0;1.0659585;0.8136;94;94;94;94
0.029297784;1.0;0.0006658377;1.0;1.0349784;0.8261;94;94;94;94
0.06606404;0.96875;0.026628783;1.0;1.1173115;0.8136;94;94;94;94
0.05458389;0.9895833;0.013910312;1.0;1.0408969;0.826;94;94;94;94
0.029719124;1.0;0.14556067;1.0;1.0688655;0.8276;94;94;94;94
0.047709625;0.9895833;0.13601142;1.0;1.1115034;0.8091;94;94;94;94
0.061367422;0.9791667;0.0147521105;1.0;1.1458762;0.8148;94;94;94;94
0.14545931;0.9479167;0.053929403;1.0;1.1440496;0.8092;94;94;94;94
0.09023348;0.96875;0.003026499;1.0;1.1182493;0.8158;94;94;94;94
0.096958816;0.96875;0.0017870916;1.0;1.0874815;0.8265;94;94;94;94
0.035553694;1.0;0.015020788;1.0;1.0675739;0.8293;94;94;94;94
0.10068167;0.96875;0.0026454485;1.0;1.0846711;0.8317;94;94;94;94
0.026670313;1.0;0.0028890388;1.0;1.238921;0.8008;94;94;94;94
0.06881503;0.9791667;0.00025293007;1.0;1.1896192;0.8139;94;94;94;94
0.041391138;0.9895833;0.0021351045;1.0;1.1274871;0.8278;94;94;94;94
0.06442148;0.9791667;0.024940953;1.0;1.2287207;0.8015;94;94;94;94
0.07120859;0.9791667;0.0030165338;1.0;1.2168634;0.8123;94;94;94;94
0.017980918;1.0;0.14238133;1.0;1.180612;0.8237;94;94;94;94
0.022692138;1.0;0.0005893753;1.0;1.2093425;0.809;94;94;94;94
0.019272722;1.0;0.00017282362;1.0;1.1590282;0.8261;94;94;94;94
0.025231676;0.9895833;0.0016735971;1.0;1.2335098;0.817;94;94;94;94
0.055090472;0.9895833;0.0029810537;1.0;1.188816;0.8198;94;94;94;94
0.061684072;0.9791667;0.04870224;1.0;1.1735394;0.8183;94;94;94;94
0.033464395;0.9791667;0.0034006592;1.0;1.1187391;0.8326;94;94;94;94
0.087588765;0.9791667;0.0012579235;1.0;1.1945951;0.8165;94;94;94;94
0.021341955;1.0;0.016563622;1.0;1.2641047;0.8076;94;94;94;94
0.055579633;0.9791667;0.0033674315;1.0;1.2574363;0.8173;94;94;94;94
0.028969536;0.9895833;0.019702028;1.0;1.2399651;0.8113;94;94;94;94
0.02208055;0.9895833;0.00092932646;1.0;1.2361885;0.8203;94;94;94;94
0.017916035;1.0;0.0218884;1.0;1.2984716;0.7977;94;94;94;94
0.043285396;0.9895833;0.021576915;1.0;1.2542703;0.8164;94;94;94;94
0.023305053;1.0;0.020327486;1.0;1.2334187;0.8147;94;94;94;94
0.02054855;1.0;0.008931907;1.0;1.3145361;0.7996;94;94;94;94
0.00936209;1.0;0.0036281121;1.0;1.2467872;0.8144;94;94;94;94
0.02564771;0.9895833;0.0030891637;1.0;1.2904999;0.8101;94;94;94;94
0.015742863;1.0;0.00042408597;1.0;1.2770928;0.8082;94;94;94;94
0.040893316;1.0;6.305781e-05;1.0;1.2943583;0.8099;94;94;94;94
0.015133734;1.0;0.018722186;1.0;1.1871521;0.8278;94;94;94;94
0.012659985;1.0;0.0030226954;1.0;1.2401806;0.8141;94;94;94;94
0.053900253;0.9895833;0.0053112656;1.0;1.2566111;0.8222;94;94;94;94
0.0126111135;1.0;0.022263145;1.0;1.3576332;0.8066;94;94;94;94
0.04857829;0.9895833;0.00045034863;1.0;1.2750185;0.8232;94;94;94;94
0.024867231;0.9895833;0.0015611135;1.0;1.2987611;0.8214;94;94;94;94
0.029946895;0.9895833;4.1723234e-07;1.0;1.3157302;0.819;94;94;94;94
0.052106857;0.96875;1.3768484e-05;1.0;1.3266926;0.8091;94;94;94;94
0.015456468;1.0;0.0;1.0;1.3094323;0.8123;94;94;94;94
0.062447418;0.9791667;6.883863e-05;1.0;1.2968518;0.8242;94;94;94;94
0.030217404;0.9895833;0.00065950747;1.0;1.3132337;0.8117;94;94;94;94
0.012230411;1.0;0.007960509;1.0;1.3619006;0.812;94;94;94;94
0.023060596;1.0;0.0014680509;1.0;1.3557184;0.8151;94;94;94;94
0.009550057;1.0;0.013258496;1.0;1.311676;0.8206;94;94;94;94
0.017722951;1.0;0.0049645267;1.0;1.2673713;0.8247;94;94;94;94
0.033467416;0.9895833;0.01437496;1.0;1.3733023;0.8158;94;94;94;94
0.015489594;1.0;5.4952463e-05;1.0;1.3512872;0.8176;94;94;94;94
0.033721026;0.9895833;0.0069834;1.0;1.3707166;0.8095;94;94;94;94
0.03318559;0.9791667;0.0001685954;1.0;1.408126;0.8117;94;94;94;94
0.05811141;0.9895833;0.00011293829;1.0;1.3720737;0.8145;94;94;94;94
0.03514962;0.9895833;0.000578605;1.0;1.4933771;0.8057;94;94;94;94
0.03809364;0.9895833;1.1861185e-05;1.0;1.5591094;0.7891;94;94;94;94
0.034794543;0.9791667;0.0010359872;1.0;1.3663433;0.8143;94;94;94;94
0.013150092;0.9895833;0.019546201;1.0;1.457383;0.8114;94;94;94;94
0.0094522545;1.0;0.0005403816;1.0;1.5046703;0.8055;94;94;94;94
0.008762971;1.0;5.960464e-08;1.0;1.3668809;0.8204;94;94;94;94
0.010158596;1.0;0.0014896278;1.0;1.5007315;0.7974;94;94;94;94
0.034724187;0.9895833;3.8146827e-06;1.0;1.4517795;0.8073;94;94;94;94
0.009765901;1.0;1.7881362e-06;1.0;1.4662164;0.8087;94;94;94;94
0.016916625;1.0;0.056104437;1.0;1.5180426;0.8058;94;94;94;94
0.019744469;1.0;7.283157e-05;1.0;1.5009625;0.8091;94;94;94;94
0.015190878;1.0;0.0009650216;1.0;1.4706419;0.8112;94;94;94;94
0.01826687;1.0;0.00024634492;1.0;1.4635822;0.8076;94;94;94;94
0.02192203;0.9895833;0.00013022755;1.0;1.4869812;0.8073;94;94;94;94
0.022438055;0.9895833;0.0019636333;1.0;1.4092721;0.811;94;94;94;94
0.035133887;0.9895833;0.00030585707;1.0;1.6171349;0.7958;94;94;94;94
0.0074878805;1.0;0.002750803;1.0;1.4245449;0.8218;94;94;94;94
0.010217875;1.0;1.0132687e-05;1.0;1.4268936;0.813;94;94;94;94
0.0062543354;1.0;2.4437845e-06;1.0;1.399766;0.8147;94;94;94;94
0.010933214;1.0;1.4305094e-06;1.0;1.3472586;0.8234;94;94;94;94
0.006459012;1.0;1.0073083e-05;1.0;1.467031;0.8182;94;94;94;94
0.026332805;0.9895833;4.887342e-05;1.0;1.4757497;0.8147;94;94;94;94
0.023093402;0.9895833;0.000104654806;1.0;1.5121332;0.805;94;94;94;94
0.040470872;0.9895833;2.9802314e-07;1.0;1.4914266;0.8133;94;94;94;94
0.0064627356;1.0;0.00012992125;1.0;1.4887135;0.8191;94;94;94;94
0.004268993;1.0;0.0011414371;1.0;1.500942;0.8163;94;94;94;94
0.0063478034;1.0;7.211642e-05;1.0;1.5134017;0.815;94;94;94;94
0.028648324;0.9895833;0.00040598118;1.0;1.495027;0.8218;94;94;94;94
0.026195154;0.9895833;0.005187627;1.0;1.6304816;0.7943;94;94;94;94
0.052847683;0.9895833;0.0005348447;1.0;1.5126432;0.8174;94;94;94;94
0.0067912396;1.0;0.0021760361;1.0;1.5701782;0.8155;94;94;94;94
0.041307244;0.9895833;0.0011927553;1.0;1.4639932;0.8256;94;94;94;94
0.005044986;1.0;2.9802314e-07;1.0;1.4987423;0.8155;94;94;94;94
0.011547011;1.0;0.00013224522;1.0;1.530965;0.8102;94;94;94;94
0.006981421;1.0;4.577427e-05;1.0;1.5481111;0.8117;94;94;94;94
0.0862366;0.9791667;1.788139e-07;1.0;1.471889;0.8195;94;94;94;94
0.011176087;1.0;0.00057902175;1.0;1.4820503;0.8242;94;94;94;94
0.0019456988;1.0;4.2317508e-05;1.0;1.536279;0.8104;94;94;94;94
0.003883683;1.0;0.00033224508;1.0;1.5259376;0.8182;94;94;94;94
0.006779455;1.0;3.5762775e-07;1.0;1.5474665;0.8248;94;94;94;94
0.0071029305;1.0;3.3139084e-05;1.0;1.6466402;0.804;94;94;94;94
0.02012905;0.9895833;0.0050426098;1.0;1.5884899;0.8091;94;94;94;94
0.0025767845;1.0;3.5762775e-07;1.0;1.5450281;0.8152;94;94;94;94
0.0074606054;1.0;1.19209275e-07;1.0;1.5176831;0.8208;94;94;94;94
0.04498894;0.9895833;0.0009438422;1.0;1.5790426;0.811;94;94;94;94
0.0037340599;1.0;0.0001573911;1.0;1.5416111;0.8196;94;94;94;94
0.10038949;0.9895833;2.4973722e-05;1.0;1.5572708;0.8143;94;94;94;94
0.004439677;1.0;0.00010817073;1.0;1.7771504;0.7896;94;94;94;94
0.026260784;0.9895833;1.19209275e-07;1.0;1.565727;0.8169;94;94;94;94
0.0073280684;1.0;1.788139e-07;1.0;1.5743699;0.8115;94;94;94;94
0.007832276;1.0;0.00023299987;1.0;1.683491;0.807;94;94;94;94
0.0494667;0.9791667;0.000102330705;1.0;1.6562488;0.8034;94;94;94;94
0.0062927115;1.0;0.0;1.0;1.5195224;0.8251;94;94;94;94
0.008134142;1.0;2.4318104e-05;1.0;1.5385895;0.8245;94;94;94;94
0.0057345997;1.0;0.0053248764;1.0;1.6224325;0.8137;94;94;94;94
0.0037404953;1.0;0.012319719;1.0;1.6568433;0.805;94;94;94;94
0.037429195;0.9895833;7.7485976e-07;1.0;1.6832162;0.8116;94;94;94;94
0.03177142;0.9895833;0.0;1.0;1.6579853;0.8097;94;94;94;94
0.009060147;1.0;4.7683693e-07;1.0;1.6627852;0.8059;94;94;94;94
0.012260176;0.9895833;0.00016597139;1.0;1.5459799;0.8231;94;94;94;94
0.009761754;0.9895833;2.9802314e-07;1.0;1.6309255;0.8134;94;94;94;94
0.009272098;1.0;0.0007503955;1.0;1.5284383;0.8221;94;94;94;94
0.06605476;0.9895833;0.10449309;1.0;1.6092911;0.8142;94;94;94;94
0.0071241986;1.0;0.0;1.0;1.676516;0.814;94;94;94;94
0.016693661;0.9895833;1.19209275e-07;1.0;1.6173168;0.8103;94;94;94;94
0.0067658746;1.0;0.0029525433;1.0;1.7352427;0.8017;94;94;94;94
0.011607256;1.0;0.0;1.0;1.7640356;0.7994;94;94;94;94
0.0034693715;1.0;0.0;1.0;1.6607391;0.8112;94;94;94;94
0.047536924;0.9895833;0.0;1.0;1.5784878;0.8242;94;94;94;94
0.017087933;0.9895833;0.0;1.0;1.6879516;0.8107;94;94;94;94
0.0097307945;0.9895833;0.0010622178;1.0;1.736058;0.804;94;94;94;94
0.006310972;1.0;0.0;1.0;1.7316912;0.8088;94;94;94;94
0.012717712;1.0;1.5675778e-05;1.0;1.6238793;0.819;94;94;94;94
0.016933506;0.9895833;9.9538765e-06;1.0;1.5666854;0.8185;94;94;94;94
0.0052881404;1.0;2.9265024e-05;1.0;1.7365234;0.8031;94;94;94;94
0.0033728199;1.0;4.1723234e-07;1.0;1.7434652;0.8016;94;94;94;94
0.011329389;0.9895833;0.004262466;1.0;1.5512112;0.8292;94;94;94;94
0.04592533;0.9791667;1.3612407;0.5;1.6216475;0.8161;94;94;94;94
0.016878525;0.9895833;3.1590362e-06;1.0;1.6909722;0.8082;94;94;94;94
0.027158873;0.9895833;9.1425165e-05;1.0;1.6854762;0.8139;94;94;94;94
0.010661242;1.0;0.05745093;1.0;1.7211027;0.8131;94;94;94;94
0.0540377;0.9895833;0.00010084089;1.0;1.7293582;0.8096;94;94;94;94
0.027501628;0.9895833;2.2947263e-05;1.0;1.6524609;0.8086;94;94;94;94
0.07314295;0.9895833;0.009002922;1.0;1.5826215;0.812;94;94;94;94
0.04232174;0.9791667;5.006765e-06;1.0;1.6686021;0.8098;94;94;94;94
0.007964178;1.0;7.629358e-06;1.0;1.7185383;0.8053;94;94;94;94
0.009878856;1.0;0.0;1.0;1.7161933;0.809;94;94;94;94
0.011904863;1.0;0.00045460157;1.0;1.6861141;0.8163;94;94;94;94
0.0027271241;1.0;0.0004501106;1.0;1.8076065;0.8019;94;94;94;94
0.018509397;0.9895833;0.03394909;1.0;1.6837856;0.8111;94;94;94;94
0.0019885085;1.0;1.4781734e-05;1.0;1.6315986;0.8208;94;94;94;94
0.011028088;1.0;7.152555e-07;1.0;1.6248064;0.8245;94;94;94;94
0.005486569;1.0;0.00054002437;1.0;1.6118065;0.8165;94;94;94;94
0.0091494;1.0;0.00025731738;1.0;1.730367;0.8129;94;94;94;94
0.014460847;1.0;0.0002899188;1.0;1.6654248;0.8206;94;94;94;94
0.018127305;0.9895833;0.00033705783;1.0;1.6976691;0.8128;94;94;94;94
0.0024708442;1.0;1.9967158e-05;1.0;1.7015332;0.8131;94;94;94;94
0.0101093715;1.0;0.0013430016;1.0;1.6262167;0.8122;94;94;94;94
0.004139516;1.0;4.7683704e-07;1.0;1.5846772;0.8313;94;94;94;94
0.04323468;0.9895833;0.0;1.0;1.5823473;0.8322;94;94;94;94
0.008356201;1.0;2.9802314e-07;1.0;1.6958895;0.8139;94;94;94;94
0.003666735;1.0;1.9430736e-05;1.0;1.6909301;0.8091;94;94;94;94
0.00915518;1.0;0.00040931735;1.0;1.6949066;0.8125;94;94;94;94
0.0059432816;1.0;9.4285846e-05;1.0;1.7872219;0.8013;94;94;94;94
0.001887984;1.0;3.9934953e-06;1.0;1.6388174;0.8242;94;94;94;94
0.00401522;1.0;0.00535932;1.0;1.6450728;0.82;94;94;94;94
0.027203945;0.9895833;0.002542546;1.0;1.7082047;0.8125;94;94;94;94
0.0042750794;1.0;5.960461e-07;1.0;1.6564215;0.8198;94;94;94;94
