loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3225498;0.6875;1.3343682;1.0;1.00389;0.7595;18;18;18;18
1.0714053;0.78125;0.62689567;1.0;0.6046077;0.9056;18;18;18;18
1.0233773;0.7916667;0.40320134;1.0;0.48300323;0.9283;18;18;18;18
1.1245646;0.75;0.3076361;1.0;0.433729;0.9428;18;18;18;18
1.2180246;0.71875;0.2650067;1.0;0.3971335;0.9496;18;18;18;18
0.8030567;0.84375;0.2573607;1.0;0.388866;0.9503;18;18;18;18
0.904613;0.8333333;0.25022778;1.0;0.35593712;0.9575;18;18;18;18
0.98323935;0.7916667;0.20082566;1.0;0.35387;0.9538;18;18;18;18
1.0012548;0.7916667;0.1911552;1.0;0.3319101;0.9605;18;18;18;18
0.931617;0.7916667;0.1854913;1.0;0.32372823;0.9626;18;18;18;18
0.80199975;0.84375;0.17101476;1.0;0.3301568;0.9611;18;18;18;18
1.2209772;0.7291667;0.18164113;1.0;0.34254444;0.9583;18;18;18;18
0.9485156;0.7916667;0.15452236;1.0;0.32295293;0.9642;18;18;18;18
0.74498653;0.8541667;0.16544676;1.0;0.34321615;0.9578;18;18;18;18
1.0456003;0.7708333;0.14266966;1.0;0.3166547;0.9615;18;18;18;18
0.8854187;0.8229167;0.183617;1.0;0.32211703;0.9628;18;18;18;18
1.0580491;0.7604167;0.16413866;1.0;0.3574947;0.9508;18;18;18;18
0.90563416;0.7916667;0.14073381;1.0;0.31054863;0.9652;18;18;18;18
0.8625408;0.8020833;0.17189795;1.0;0.3259633;0.9641;18;18;18;18
0.77837324;0.8333333;0.14532806;1.0;0.30343634;0.9641;18;18;18;18
0.9523902;0.78125;0.12726346;1.0;0.30711752;0.9611;18;18;18;18
1.1031468;0.7395833;0.15344271;1.0;0.31037924;0.965;18;18;18;18
1.0084902;0.7708333;0.15391016;1.0;0.3281475;0.9646;18;18;18;18
0.88381624;0.8020833;0.13595232;1.0;0.30614135;0.9652;18;18;18;18
0.9745941;0.7916667;0.14268064;1.0;0.30998427;0.9638;18;18;18;18
1.0238204;0.7708333;0.13362445;1.0;0.31698242;0.9606;18;18;18;18
1.0037836;0.7604167;0.13659742;1.0;0.33565706;0.959;18;18;18;18
0.98378545;0.78125;0.13203602;1.0;0.32122168;0.9594;18;18;18;18
0.7726372;0.8333333;0.13840896;1.0;0.32101473;0.9612;18;18;18;18
0.7895255;0.8333333;0.14686689;1.0;0.31515482;0.9622;18;18;18;18
0.926748;0.8020833;0.14096388;1.0;0.33480215;0.9567;18;18;18;18
1.1188334;0.7604167;0.1556586;1.0;0.3178636;0.9587;18;18;18;18
0.96747017;0.78125;0.14558864;1.0;0.32590958;0.9586;18;18;18;18
0.7159388;0.84375;0.13489857;1.0;0.33133155;0.958;18;18;18;18
0.64936465;0.875;0.11563937;1.0;0.30224356;0.9636;18;18;18;18
0.6008195;0.8854167;0.13071701;1.0;0.31304184;0.9624;18;18;18;18
0.7417824;0.84375;0.14184542;1.0;0.31899604;0.9575;18;18;18;18
1.0088214;0.75;0.1487236;1.0;0.3293467;0.9612;18;18;18;18
0.9047106;0.8020833;0.1329902;1.0;0.3308998;0.9569;18;18;18;18
0.8286977;0.8229167;0.14132379;1.0;0.32607123;0.9575;18;18;18;18
0.8469143;0.8125;0.14048827;1.0;0.32832977;0.9601;18;18;18;18
0.84054595;0.8229167;0.14820392;1.0;0.344696;0.9558;18;18;18;18
1.0766596;0.7395833;0.14313366;1.0;0.34168223;0.9553;18;18;18;18
0.86834115;0.7916667;0.133216;1.0;0.3532286;0.9533;18;18;18;18
0.8195338;0.8125;0.13720252;1.0;0.320069;0.9595;18;18;18;18
0.79694635;0.8229167;0.104357734;1.0;0.31937906;0.9597;18;18;18;18
0.6384829;0.875;0.11449194;1.0;0.31336826;0.9593;18;18;18;18
0.6621933;0.875;0.11793387;1.0;0.34992993;0.9558;18;18;18;18
0.8321795;0.8125;0.1046821;1.0;0.32622847;0.9584;18;18;18;18
1.1506029;0.7291667;0.093806006;1.0;0.3195249;0.9583;18;18;18;18
0.7495713;0.7916667;0.09618056;1.0;0.32249093;0.9575;18;18;18;18
1.0039849;0.7708333;0.1565573;1.0;0.35002676;0.9504;18;18;18;18
0.91779655;0.7916667;0.12396683;1.0;0.34082833;0.9541;18;18;18;18
0.7997771;0.8229167;0.105039984;1.0;0.34054017;0.9539;18;18;18;18
0.7065318;0.8333333;0.08824197;1.0;0.3514887;0.9529;18;18;18;18
0.98548645;0.75;0.09911615;1.0;0.34179443;0.9529;18;18;18;18
0.82887393;0.8125;0.09829007;1.0;0.33812442;0.9569;18;18;18;18
0.93400127;0.78125;0.110923514;1.0;0.33971074;0.9535;18;18;18;18
0.77263623;0.8333333;0.08944353;1.0;0.34355062;0.9561;18;18;18;18
0.88835263;0.78125;0.07745576;1.0;0.33047765;0.9527;18;18;18;18
0.7552233;0.8229167;0.09048862;1.0;0.34005007;0.9496;18;18;18;18
0.82069874;0.8229167;0.08391736;1.0;0.33941513;0.9498;18;18;18;18
0.7719404;0.8229167;0.08959757;1.0;0.33149245;0.9499;18;18;18;18
1.0673423;0.7604167;0.088401884;1.0;0.3505509;0.9523;18;18;18;18
0.78735787;0.7916667;0.10637793;1.0;0.34425622;0.9536;18;18;18;18
0.9958287;0.78125;0.10233006;1.0;0.35203063;0.9508;18;18;18;18
1.0548631;0.7395833;0.088986546;1.0;0.34795216;0.9527;18;18;18;18
0.7584961;0.8333333;0.09914686;1.0;0.34001797;0.9522;18;18;18;18
0.94171906;0.75;0.09719865;1.0;0.35788256;0.9506;18;18;18;18
0.8165929;0.8125;0.10216569;1.0;0.32893345;0.952;18;18;18;18
0.58044857;0.875;0.09707358;1.0;0.34007213;0.9521;18;18;18;18
0.7946554;0.8020833;0.12850338;1.0;0.34345356;0.953;18;18;18;18
0.6709041;0.8333333;0.092833094;1.0;0.3428818;0.9489;18;18;18;18
0.67100173;0.84375;0.11782715;1.0;0.35182104;0.9511;18;18;18;18
0.8693798;0.78125;0.10333698;1.0;0.35419303;0.9499;18;18;18;18
0.7213835;0.8125;0.11031057;1.0;0.33745277;0.9545;18;18;18;18
0.5951543;0.8645833;0.10782667;1.0;0.3452132;0.9493;18;18;18;18
0.865032;0.8020833;0.14398634;1.0;0.37171152;0.9487;18;18;18;18
0.9178073;0.7604167;0.09865101;1.0;0.32784906;0.9549;18;18;18;18
0.76569605;0.8333333;0.09322057;1.0;0.3392541;0.9527;18;18;18;18
0.629555;0.8541667;0.101830214;1.0;0.3626589;0.9464;18;18;18;18
0.69258404;0.84375;0.08349203;1.0;0.3348502;0.9516;18;18;18;18
0.82712585;0.7916667;0.08665332;1.0;0.34818172;0.9515;18;18;18;18
0.89825934;0.7916667;0.11957377;1.0;0.34555542;0.9482;18;18;18;18
0.72800356;0.84375;0.11387785;1.0;0.34920782;0.954;18;18;18;18
0.9401614;0.7708333;0.07429719;1.0;0.35578907;0.9482;18;18;18;18
0.6260566;0.8645833;0.104940556;1.0;0.35900488;0.948;18;18;18;18
0.6537726;0.84375;0.1267348;1.0;0.36972612;0.9497;18;18;18;18
0.668971;0.8645833;0.10684414;1.0;0.3563672;0.945;18;18;18;18
0.6864989;0.8333333;0.1075343;1.0;0.358338;0.9471;18;18;18;18
0.58318233;0.875;0.12564409;1.0;0.34775245;0.951;18;18;18;18
0.88012147;0.7604167;0.13167617;1.0;0.35453764;0.951;18;18;18;18
0.7123122;0.8229167;0.06598309;1.0;0.34170884;0.9487;18;18;18;18
0.7977564;0.8125;0.1166262;1.0;0.33817226;0.9504;18;18;18;18
0.85877293;0.8125;0.10438231;1.0;0.34678954;0.9465;18;18;18;18
0.7391103;0.8125;0.101659514;1.0;0.3626002;0.9442;18;18;18;18
0.6829858;0.84375;0.13033731;1.0;0.3446491;0.9488;18;18;18;18
0.80380124;0.8020833;0.08685296;1.0;0.3320771;0.9513;18;18;18;18
0.82135516;0.78125;0.09338496;1.0;0.34473675;0.9486;18;18;18;18
0.7935917;0.8229167;0.105746016;1.0;0.3649772;0.945;18;18;18;18
0.88408154;0.7708333;0.12882052;1.0;0.33377135;0.9506;18;18;18;18
0.91469306;0.7604167;0.14199704;1.0;0.36560205;0.9466;18;18;18;18
0.5982;0.8645833;0.08140532;1.0;0.35608497;0.9477;18;18;18;18
0.7507102;0.8125;0.0829857;1.0;0.35022682;0.9469;18;18;18;18
0.62306494;0.8541667;0.09275984;1.0;0.35073173;0.9456;18;18;18;18
