loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.888932;0.8541667;1.5905062;0.5;0.5236699;0.9153;89;89;89;89
0.98007613;0.8020833;1.3740039;0.5;0.42143574;0.9413;89;89;89;89
0.9190886;0.8125;1.412803;0.5;0.37629277;0.9581;89;89;89;89
0.9690979;0.7916667;1.2724676;0.5;0.3639151;0.9625;89;89;89;89
0.8937726;0.8020833;1.191518;0.5;0.32084727;0.9677;89;89;89;89
0.88188004;0.8125;1.2155638;0.5;0.33356887;0.9675;89;89;89;89
1.1489283;0.71875;1.2338756;0.5;0.3093169;0.9681;89;89;89;89
0.8099663;0.8229167;1.2764404;0.5;0.32110694;0.9712;89;89;89;89
0.9325344;0.78125;1.3592454;0.5;0.3132568;0.9693;89;89;89;89
0.99569196;0.78125;1.0323117;0.5;0.27890062;0.9688;89;89;89;89
0.7271624;0.84375;0.9561176;0.5;0.3145309;0.969;89;89;89;89
0.8175001;0.8229167;0.7410728;0.5;0.27432433;0.9684;89;89;89;89
0.81887937;0.8125;0.7317594;0.5;0.28452334;0.965;89;89;89;89
0.6660573;0.84375;0.7713124;0.5;0.2815961;0.9642;89;89;89;89
0.63243437;0.8541667;0.42600584;1.0;0.31150728;0.9635;89;89;89;89
0.99221015;0.75;0.59027886;1.0;0.30852333;0.9601;89;89;89;89
0.75690955;0.8229167;0.61245406;0.5;0.3045732;0.9608;89;89;89;89
0.79970217;0.8020833;0.62277097;1.0;0.32423443;0.9491;89;89;89;89
0.66990584;0.8541667;0.61944264;1.0;0.3168676;0.9506;89;89;89;89
0.5830167;0.8333333;0.3701275;1.0;0.3151643;0.9486;89;89;89;89
0.77846956;0.7916667;0.38080406;1.0;0.35629472;0.9353;89;89;89;89
0.6532991;0.8333333;0.5028;1.0;0.32638574;0.9365;89;89;89;89
0.8341351;0.7916667;0.37149772;1.0;0.37153202;0.9247;89;89;89;89
0.74184257;0.8020833;0.5421605;1.0;0.34120518;0.9331;89;89;89;89
0.58573824;0.8645833;0.36173946;1.0;0.35318834;0.9267;89;89;89;89
0.44148755;0.8645833;0.4548539;1.0;0.38250747;0.9178;89;89;89;89
0.47476304;0.8854167;0.46032363;1.0;0.4079626;0.9097;89;89;89;89
0.30756783;0.9375;0.2903824;1.0;0.39821813;0.9106;89;89;89;89
0.2957063;0.9270833;0.20852733;1.0;0.40960714;0.9058;89;89;89;89
0.38180408;0.8854167;0.21643677;1.0;0.39242607;0.9055;89;89;89;89
0.39525354;0.90625;0.559305;1.0;0.4621075;0.8851;89;89;89;89
0.5540283;0.8541667;0.21978912;1.0;0.46468166;0.8817;89;89;89;89
0.4238383;0.8854167;0.12013228;1.0;0.50378907;0.8754;89;89;89;89
0.37630984;0.90625;0.08787368;1.0;0.4793289;0.8775;89;89;89;89
0.51504606;0.84375;0.064340115;1.0;0.5530512;0.857;89;89;89;89
0.30933324;0.9166667;0.0789918;1.0;0.48765635;0.8746;89;89;89;89
0.28656298;0.9375;0.2752894;1.0;0.52422166;0.8638;89;89;89;89
0.30437088;0.90625;0.10544013;1.0;0.49614966;0.8734;89;89;89;89
0.32883197;0.90625;0.21861243;1.0;0.60333484;0.8458;89;89;89;89
0.23299985;0.9479167;0.095831834;1.0;0.5528066;0.8605;89;89;89;89
0.12962472;0.9791667;0.04445081;1.0;0.633448;0.8421;89;89;89;89
0.14760427;0.9895833;0.04328915;1.0;0.64503664;0.8396;89;89;89;89
0.332695;0.90625;0.003796252;1.0;0.6586034;0.8426;89;89;89;89
0.18625277;0.9375;0.012527389;1.0;0.61311233;0.8519;89;89;89;89
0.14136311;0.96875;0.04616903;1.0;0.61708933;0.8571;89;89;89;89
0.1219542;0.9791667;0.012077014;1.0;0.6458471;0.8513;89;89;89;89
0.17664625;0.9479167;0.106637046;1.0;0.67840457;0.8417;89;89;89;89
0.13304898;0.96875;0.03211172;1.0;0.7033179;0.8446;89;89;89;89
0.09637219;0.9583333;0.00014797905;1.0;0.73358643;0.8351;89;89;89;89
0.1688978;0.9583333;0.0029768264;1.0;0.7665066;0.8314;89;89;89;89
0.13013832;0.9583333;0.13652834;1.0;0.7771615;0.8338;89;89;89;89
0.12634382;0.9791667;0.014135942;1.0;0.7442212;0.8378;89;89;89;89
0.15772118;0.96875;0.006146901;1.0;0.7977488;0.8307;89;89;89;89
0.08111802;0.9791667;0.01795324;1.0;0.8598457;0.8221;89;89;89;89
0.15494978;0.9479167;0.011857158;1.0;0.8110711;0.8371;89;89;89;89
0.09136183;0.96875;0.008062217;1.0;0.8821298;0.8213;89;89;89;89
0.09611843;0.96875;0.010608694;1.0;0.8952422;0.8193;89;89;89;89
0.061971862;1.0;0.010915297;1.0;0.86315095;0.8305;89;89;89;89
0.052591424;1.0;0.009373763;1.0;0.92349637;0.8147;89;89;89;89
0.03932352;0.9895833;0.0034629107;1.0;0.9547674;0.8122;89;89;89;89
0.08299245;0.9895833;0.0061090644;1.0;1.0058291;0.8149;89;89;89;89
0.09800052;0.9791667;0.03251458;1.0;0.9648096;0.8159;89;89;89;89
0.10986397;0.96875;0.009578909;1.0;0.9435416;0.8209;89;89;89;89
0.08141267;0.9791667;0.040801425;1.0;0.9875252;0.8138;89;89;89;89
0.06538743;0.9791667;0.004141004;1.0;0.91346633;0.8321;89;89;89;89
0.07086683;0.9895833;0.0002937646;1.0;0.9085519;0.8306;89;89;89;89
0.07677076;0.9895833;0.01139667;1.0;0.9517039;0.8254;89;89;89;89
0.10956963;0.96875;0.0011254624;1.0;1.0141051;0.8153;89;89;89;89
0.031777106;1.0;2.8788412e-05;1.0;1.0411601;0.8134;89;89;89;89
0.074038066;0.9895833;0.0032359369;1.0;1.0553138;0.8116;89;89;89;89
0.15703668;0.96875;0.001630737;1.0;1.0258615;0.8119;89;89;89;89
0.052626822;0.9895833;0.003650482;1.0;1.0418174;0.8172;89;89;89;89
0.11903756;0.9791667;0.00082770793;1.0;1.0746984;0.8107;89;89;89;89
0.075045444;0.9895833;0.0069043967;1.0;1.093707;0.805;89;89;89;89
0.07494091;0.9895833;0.04589932;1.0;1.0680108;0.8155;89;89;89;89
0.081193425;0.9791667;0.0071465983;1.0;1.0392548;0.8207;89;89;89;89
0.062386125;0.9895833;0.00058063713;1.0;1.1118996;0.8034;89;89;89;89
0.09753001;0.96875;0.00010608548;1.0;1.1616322;0.8044;89;89;89;89
0.075082675;0.9791667;5.6561734e-05;1.0;1.0826837;0.8172;89;89;89;89
0.06648023;0.9791667;0.0016816559;1.0;1.1418347;0.8072;89;89;89;89
0.0329948;0.9895833;2.0026766e-05;1.0;1.1801746;0.8031;89;89;89;89
0.020692136;1.0;0.00085207674;1.0;1.1250615;0.8141;89;89;89;89
0.029603675;1.0;7.938817e-05;1.0;1.1788918;0.8048;89;89;89;89
0.055323824;0.9791667;0.0046182657;1.0;1.1544129;0.8223;89;89;89;89
0.06532488;0.9895833;4.7681933e-05;1.0;1.2125793;0.8036;89;89;89;89
0.14168905;0.9583333;0.0007356369;1.0;1.1880713;0.8103;89;89;89;89
0.018296145;1.0;0.0007182765;1.0;1.2122657;0.8139;89;89;89;89
0.03365213;0.9895833;4.1602318e-05;1.0;1.1686136;0.8149;89;89;89;89
0.054131478;0.9895833;0.0006115278;1.0;1.2534585;0.8052;89;89;89;89
0.04644626;0.9791667;0.0009696628;1.0;1.1778846;0.8147;89;89;89;89
0.014560656;1.0;0.00035785823;1.0;1.1864067;0.8106;89;89;89;89
0.053813502;0.9895833;0.0012638408;1.0;1.0944896;0.8285;89;89;89;89
0.027022375;1.0;1.4364616e-05;1.0;1.2346424;0.8074;89;89;89;89
0.032307457;0.9895833;1.1920915e-06;1.0;1.2354369;0.8153;89;89;89;89
0.07237495;0.9895833;7.104491e-05;1.0;1.2312733;0.8156;89;89;89;89
0.015735468;1.0;5.364416e-07;1.0;1.1804808;0.82;89;89;89;89
0.049032975;0.9791667;0.0008694649;1.0;1.2662896;0.8133;89;89;89;89
0.025668351;1.0;0.00071409054;1.0;1.1600226;0.8273;89;89;89;89
0.12702951;0.9791667;4.768354e-06;1.0;1.3455461;0.8075;89;89;89;89
0.07373078;0.9791667;0.0018965376;1.0;1.2236298;0.8183;89;89;89;89
0.019079663;1.0;0.0010879711;1.0;1.262312;0.8127;89;89;89;89
0.06668386;0.9895833;0.023586085;1.0;1.2565001;0.8128;89;89;89;89
0.047312412;0.9791667;0.0052519343;1.0;1.2613991;0.8163;89;89;89;89
0.03327754;0.9895833;6.973695e-06;1.0;1.1951064;0.8218;89;89;89;89
0.06227203;0.9895833;3.599991e-05;1.0;1.3229386;0.813;89;89;89;89
0.07623862;0.9895833;0.016518032;1.0;1.2879705;0.8205;89;89;89;89
0.06956638;0.96875;6.442848e-05;1.0;1.353638;0.8049;89;89;89;89
0.07874954;0.9791667;0.0008962462;1.0;1.2496963;0.8195;89;89;89;89
0.0497561;0.9895833;0.0028023722;1.0;1.3229616;0.8102;89;89;89;89
0.027189216;1.0;6.8544873e-06;1.0;1.321725;0.8159;89;89;89;89
0.064435415;0.9895833;2.312607e-05;1.0;1.4188591;0.8037;89;89;89;89
0.029823273;0.9895833;1.788139e-07;1.0;1.3766024;0.8107;89;89;89;89
0.046073;0.96875;1.4424116e-05;1.0;1.3677832;0.8015;89;89;89;89
0.04477496;0.9791667;1.7344651e-05;1.0;1.4088818;0.8081;89;89;89;89
0.0392506;0.9895833;0.00039728588;1.0;1.3438936;0.812;89;89;89;89
0.05807544;0.9791667;0.00016644807;1.0;1.2962793;0.818;89;89;89;89
0.042746607;0.9791667;4.172316e-06;1.0;1.3274562;0.8114;89;89;89;89
0.01215889;1.0;4.3628697e-05;1.0;1.4287112;0.8091;89;89;89;89
0.04639842;0.9791667;4.35112e-06;1.0;1.4638712;0.8015;89;89;89;89
0.013555266;1.0;0.00012992126;1.0;1.3368883;0.8171;89;89;89;89
0.008653429;1.0;3.6954743e-06;1.0;1.3898696;0.8106;89;89;89;89
0.01300937;1.0;0.00015345844;1.0;1.424228;0.8133;89;89;89;89
0.04684192;0.9895833;0.00028679488;1.0;1.384383;0.8096;89;89;89;89
0.05162103;0.9895833;0.007816704;1.0;1.436875;0.8095;89;89;89;89
0.017974136;1.0;2.0145964e-05;1.0;1.557874;0.8012;89;89;89;89
0.045706023;0.9791667;0.00048714978;1.0;1.3856586;0.8176;89;89;89;89
0.009786707;1.0;6.4968845e-06;1.0;1.406138;0.817;89;89;89;89
0.0057854597;1.0;0.00012181743;1.0;1.3521843;0.8183;89;89;89;89
0.04079196;0.9895833;7.0333226e-06;1.0;1.4655068;0.812;89;89;89;89
0.04660201;0.9895833;0.0;1.0;1.4138496;0.816;89;89;89;89
0.08779616;0.96875;2.0861198e-05;1.0;1.3403294;0.8255;89;89;89;89
0.06656221;0.9895833;5.960464e-08;1.0;1.4114445;0.8229;89;89;89;89
0.060667098;0.9895833;3.8146827e-06;1.0;1.5424621;0.8067;89;89;89;89
0.0272849;0.9895833;2.3841852e-07;1.0;1.3994635;0.8202;89;89;89;89
0.0128802685;1.0;4.768203e-05;1.0;1.4823527;0.8135;89;89;89;89
0.048505563;0.9791667;5.5488872e-05;1.0;1.5199225;0.8061;89;89;89;89
0.014801893;1.0;3.933891e-06;1.0;1.4660472;0.8135;89;89;89;89
0.0075020217;1.0;2.3841855e-07;1.0;1.4029322;0.819;89;89;89;89
0.03529406;0.9895833;5.960464e-08;1.0;1.5348668;0.7989;89;89;89;89
0.025515601;0.9895833;1.7821492e-05;1.0;1.4056436;0.8236;89;89;89;89
0.011634561;1.0;0.0;1.0;1.5223666;0.8067;89;89;89;89
0.021123907;0.9895833;0.0;1.0;1.4731892;0.8214;89;89;89;89
0.040973097;0.9895833;0.00015268379;1.0;1.4295312;0.8209;89;89;89;89
0.065070175;0.9791667;0.0;1.0;1.4864602;0.8105;89;89;89;89
0.011754428;1.0;0.0;1.0;1.4055567;0.8256;89;89;89;89
0.010376085;1.0;5.364415e-07;1.0;1.4972845;0.8116;89;89;89;89
0.006627701;1.0;0.0001256308;1.0;1.4886336;0.8144;89;89;89;89
0.034259632;0.9895833;0.0;1.0;1.6652807;0.7961;89;89;89;89
0.008537405;1.0;1.73448e-05;1.0;1.468153;0.8123;89;89;89;89
0.0032239996;1.0;1.7583063e-05;1.0;1.4782717;0.819;89;89;89;89
0.022511413;0.9895833;2.5212132e-05;1.0;1.4767461;0.8216;89;89;89;89
0.035879843;0.9895833;0.024899544;1.0;1.5817522;0.8091;89;89;89;89
0.014090969;1.0;3.3974532e-06;1.0;1.4879088;0.8176;89;89;89;89
0.0043268274;1.0;0.012441886;1.0;1.4946442;0.816;89;89;89;89
0.0048358524;1.0;2.5629931e-06;1.0;1.5842247;0.8107;89;89;89;89
0.0643463;0.9791667;0.003999112;1.0;1.5615613;0.8118;89;89;89;89
0.0076881773;1.0;9.596256e-06;1.0;1.586439;0.8096;89;89;89;89
0.06551831;0.9895833;5.960464e-08;1.0;1.6736449;0.8043;89;89;89;89
0.11107069;0.9791667;1.6689273e-06;1.0;1.6303822;0.8077;89;89;89;89
0.014121815;1.0;3.5762778e-07;1.0;1.497977;0.8207;89;89;89;89
0.010621636;1.0;0.008966156;1.0;1.6106519;0.803;89;89;89;89
0.055476055;0.9895833;7.510129e-06;1.0;1.5678693;0.8135;89;89;89;89
0.073623694;0.9791667;2.2410868e-05;1.0;1.5695578;0.8113;89;89;89;89
0.053323165;0.9895833;8.106166e-06;1.0;1.5030203;0.8136;89;89;89;89
0.019735692;1.0;2.6702197e-05;1.0;1.4379078;0.8261;89;89;89;89
0.03516976;0.9895833;0.0012842963;1.0;1.4091524;0.8307;89;89;89;89
0.004917418;1.0;2.7715494e-05;1.0;1.4966699;0.8243;89;89;89;89
0.023153072;0.9895833;0.014371207;1.0;1.4950857;0.8151;89;89;89;89
0.013626124;0.9895833;0.014812556;1.0;1.5803679;0.8171;89;89;89;89
0.026831314;0.9791667;0.05016109;1.0;1.5774899;0.8131;89;89;89;89
0.0309378;0.9895833;3.7550785e-06;1.0;1.5911019;0.8145;89;89;89;89
0.015100556;0.9895833;0.0;1.0;1.6442394;0.8049;89;89;89;89
0.034942765;0.9791667;0.095529504;1.0;1.6090174;0.8025;89;89;89;89
0.015296656;1.0;0.0027758174;1.0;1.4867797;0.8219;89;89;89;89
0.00512924;1.0;0.005384846;1.0;1.5433141;0.8203;89;89;89;89
0.059876338;0.9791667;0.0077902973;1.0;1.4259268;0.832;89;89;89;89
0.0169738;1.0;0.008636262;1.0;1.5279104;0.8191;89;89;89;89
0.004930313;1.0;0.000110316025;1.0;1.5686527;0.8212;89;89;89;89
0.01586139;1.0;0.0001797353;1.0;1.5439986;0.8229;89;89;89;89
0.05546071;0.9895833;6.794883e-06;1.0;1.584959;0.8175;89;89;89;89
0.042184416;0.9895833;1.3709049e-06;1.0;1.6773074;0.8051;89;89;89;89
0.0017296969;1.0;0.04306593;1.0;1.7518837;0.806;89;89;89;89
0.0065952577;1.0;2.1397642e-05;1.0;1.7890191;0.7952;89;89;89;89
0.02048804;0.9895833;0.0073098624;1.0;1.6281164;0.8197;89;89;89;89
0.0112463655;1.0;2.3245271e-05;1.0;1.6263956;0.8141;89;89;89;89
0.1049185;0.9895833;0.000115983305;1.0;1.7513715;0.8017;89;89;89;89
0.0030200426;1.0;0.056472722;1.0;1.5491093;0.8311;89;89;89;89
0.014726178;1.0;0.03225515;1.0;1.6750891;0.8126;89;89;89;89
0.0553018;0.9895833;0.018722933;1.0;1.5642701;0.8219;89;89;89;89
0.010514741;1.0;0.00050626387;1.0;1.5912379;0.8186;89;89;89;89
0.009026279;1.0;0.0012870447;1.0;1.74745;0.8012;89;89;89;89
0.006673763;1.0;6.508404e-05;1.0;1.6352723;0.8192;89;89;89;89
0.019022075;0.9895833;0.0008191309;1.0;1.7172114;0.8069;89;89;89;89
0.029976299;0.9895833;0.00148998;1.0;1.6792738;0.8139;89;89;89;89
0.0045532794;1.0;0.00044375347;1.0;1.6613895;0.8105;89;89;89;89
0.0041579455;1.0;0.0019815585;1.0;1.6194127;0.8136;89;89;89;89
0.10109049;0.9895833;0.00019886115;1.0;1.6642902;0.8126;89;89;89;89
0.0062866486;1.0;1.5497184e-06;1.0;1.6018881;0.8252;89;89;89;89
0.0036813011;1.0;5.364415e-07;1.0;1.7732288;0.8042;89;89;89;89
0.019620406;1.0;0.090092264;1.0;1.6706479;0.811;89;89;89;89
0.012830929;1.0;0.00021608596;1.0;1.6028713;0.8201;89;89;89;89
0.11229826;0.9791667;4.1723234e-07;1.0;1.6943586;0.8142;89;89;89;89
0.0054646297;1.0;0.0061514694;1.0;1.6767064;0.8115;89;89;89;89
0.0021487474;1.0;5.960464e-08;1.0;1.6943188;0.8122;89;89;89;89
0.047050297;0.9791667;1.7285317e-06;1.0;1.6500443;0.8188;89;89;89;89
0.06657899;0.9791667;2.908622e-05;1.0;1.6211804;0.8215;89;89;89;89
