loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0236845;0.78125;0.6908128;1.0;0.6539284;0.878;48;48;48;48
1.1579876;0.7604167;0.47358158;1.0;0.45383164;0.9388;48;48;48;48
0.8200372;0.8333333;0.2950316;1.0;0.3565375;0.9535;48;48;48;48
0.77053946;0.84375;0.24748343;1.0;0.3481615;0.9616;48;48;48;48
0.7480404;0.8541667;0.21351805;1.0;0.31618696;0.9626;48;48;48;48
1.0583191;0.7604167;0.1933401;1.0;0.28098458;0.9666;48;48;48;48
1.0878717;0.7604167;0.24888009;1.0;0.31037936;0.9696;48;48;48;48
0.99133044;0.78125;0.19688535;1.0;0.2885706;0.9709;48;48;48;48
0.6746936;0.8645833;0.16895911;1.0;0.2856545;0.97;48;48;48;48
0.82360965;0.8125;0.1560816;1.0;0.28033656;0.9684;48;48;48;48
0.67898965;0.84375;0.1567163;1.0;0.26515496;0.9723;48;48;48;48
0.8961229;0.8020833;0.12717827;1.0;0.26486322;0.9701;48;48;48;48
0.6108065;0.875;0.1652694;1.0;0.26324984;0.9707;48;48;48;48
0.8296137;0.8125;0.11400431;1.0;0.28267846;0.9697;48;48;48;48
0.57708627;0.875;0.15436557;1.0;0.27117306;0.9675;48;48;48;48
0.715122;0.84375;0.12633845;1.0;0.26646957;0.9686;48;48;48;48
0.9625527;0.7395833;0.14694896;1.0;0.27247393;0.966;48;48;48;48
0.9716163;0.78125;0.16615483;1.0;0.2809347;0.9671;48;48;48;48
0.6653371;0.8541667;0.11901306;1.0;0.2858069;0.9664;48;48;48;48
0.57837814;0.8645833;0.16051525;1.0;0.27520776;0.9618;48;48;48;48
0.8259918;0.7604167;0.12225966;1.0;0.29571962;0.9564;48;48;48;48
0.6225527;0.8645833;0.11603756;1.0;0.29178274;0.962;48;48;48;48
0.6053335;0.8645833;0.13594396;1.0;0.2799103;0.957;48;48;48;48
0.7186727;0.8541667;0.13292207;1.0;0.2857427;0.9561;48;48;48;48
0.38721505;0.90625;0.17285952;1.0;0.28779975;0.9531;48;48;48;48
0.66883916;0.8229167;0.08672429;1.0;0.3339158;0.9432;48;48;48;48
0.51828367;0.8854167;0.10666242;1.0;0.29748082;0.9516;48;48;48;48
0.5054442;0.8645833;0.08652196;1.0;0.29344884;0.9471;48;48;48;48
0.44826818;0.8958333;0.11822284;1.0;0.3085555;0.945;48;48;48;48
0.64206344;0.8125;0.08593719;1.0;0.29745722;0.946;48;48;48;48
0.5731046;0.875;0.08292527;1.0;0.33899584;0.9307;48;48;48;48
0.60261804;0.8541667;0.050018188;1.0;0.32446405;0.934;48;48;48;48
0.4669483;0.8854167;0.07023915;1.0;0.34436205;0.9323;48;48;48;48
0.38927373;0.90625;0.07978365;1.0;0.36682555;0.9246;48;48;48;48
0.6279385;0.84375;0.04394018;1.0;0.35404694;0.9251;48;48;48;48
0.5859827;0.8125;0.04414576;1.0;0.34262532;0.928;48;48;48;48
0.37163627;0.9166667;0.091519006;1.0;0.35334623;0.9246;48;48;48;48
0.50876397;0.875;0.06520173;1.0;0.38768226;0.9148;48;48;48;48
0.44990388;0.8958333;0.03660705;1.0;0.36366072;0.9197;48;48;48;48
0.6166765;0.8229167;0.03291765;1.0;0.41900548;0.9069;48;48;48;48
0.4458835;0.8854167;0.06181573;1.0;0.38243306;0.917;48;48;48;48
0.52066845;0.84375;0.06063422;1.0;0.39139664;0.9136;48;48;48;48
0.41214094;0.875;0.039634325;1.0;0.40053266;0.9098;48;48;48;48
0.42537844;0.875;0.042535737;1.0;0.3829337;0.9124;48;48;48;48
0.24429536;0.9270833;0.022127736;1.0;0.3984057;0.9084;48;48;48;48
0.21104944;0.96875;0.024015872;1.0;0.40294862;0.9083;48;48;48;48
0.29881385;0.9375;0.029718282;1.0;0.3834093;0.9133;48;48;48;48
0.36442626;0.9166667;0.023247767;1.0;0.43279296;0.8962;48;48;48;48
0.2888814;0.9166667;0.0137112215;1.0;0.46254307;0.8859;48;48;48;48
0.34080175;0.90625;0.024592912;1.0;0.44988063;0.8944;48;48;48;48
0.23476923;0.9583333;0.029560972;1.0;0.44158545;0.8954;48;48;48;48
0.31456017;0.9270833;0.033818692;1.0;0.47192758;0.8854;48;48;48;48
0.14460129;0.9895833;0.053116508;1.0;0.46713817;0.889;48;48;48;48
0.27539966;0.9270833;0.049695093;1.0;0.49691728;0.8767;48;48;48;48
0.31818077;0.90625;0.06485134;1.0;0.51663476;0.8762;48;48;48;48
0.39823878;0.8854167;0.06810408;1.0;0.51673484;0.8759;48;48;48;48
0.3171369;0.90625;0.07728262;1.0;0.541746;0.8675;48;48;48;48
0.22216792;0.9270833;0.040642694;1.0;0.4977905;0.8832;48;48;48;48
0.19796817;0.96875;0.04382173;1.0;0.55288404;0.8626;48;48;48;48
0.4272181;0.8645833;0.11400428;1.0;0.59262264;0.8554;48;48;48;48
0.229334;0.9479167;0.0655549;1.0;0.52716213;0.8748;48;48;48;48
0.27163795;0.9270833;0.06895347;1.0;0.54984754;0.8629;48;48;48;48
0.21851039;0.9375;0.10218269;1.0;0.5511904;0.8642;48;48;48;48
0.30870908;0.9166667;0.05977936;1.0;0.5702178;0.8591;48;48;48;48
0.1689726;0.9479167;0.085181534;1.0;0.5696077;0.8599;48;48;48;48
0.13817506;0.96875;0.025831964;1.0;0.5830451;0.8596;48;48;48;48
0.22538216;0.9479167;0.036176905;1.0;0.578412;0.8618;48;48;48;48
0.19135158;0.9479167;0.030167062;1.0;0.60347384;0.8514;48;48;48;48
0.23128514;0.9479167;0.018808724;1.0;0.57706094;0.8589;48;48;48;48
0.21321319;0.9479167;0.058803532;1.0;0.6081762;0.8537;48;48;48;48
0.13173525;0.96875;0.053355977;1.0;0.5848326;0.8556;48;48;48;48
0.30084106;0.9166667;0.021963893;1.0;0.6501491;0.8426;48;48;48;48
0.18423815;0.96875;0.010635859;1.0;0.6366708;0.8453;48;48;48;48
0.12260053;0.96875;0.048244603;1.0;0.65047705;0.843;48;48;48;48
0.26126692;0.9270833;0.014808207;1.0;0.6561619;0.8447;48;48;48;48
0.16951828;0.9583333;0.04272913;1.0;0.6508169;0.8409;48;48;48;48
0.19120483;0.96875;0.02200622;1.0;0.6908745;0.828;48;48;48;48
0.19201164;0.9479167;0.06541454;1.0;0.64337444;0.8437;48;48;48;48
0.2221915;0.9479167;0.016473778;1.0;0.679084;0.8362;48;48;48;48
0.15414508;0.9583333;0.018719062;1.0;0.6877126;0.8338;48;48;48;48
0.22424722;0.9479167;0.010391025;1.0;0.7086518;0.8307;48;48;48;48
0.1944174;0.9479167;0.049157653;1.0;0.70064396;0.8332;48;48;48;48
0.12917173;0.9895833;0.0062191756;1.0;0.7289287;0.8303;48;48;48;48
0.19734405;0.9479167;0.031905923;1.0;0.7329031;0.8293;48;48;48;48
0.19968872;0.9375;0.017241322;1.0;0.7477754;0.8251;48;48;48;48
0.09460584;0.9791667;0.017172962;1.0;0.73847735;0.826;48;48;48;48
0.1623917;0.96875;0.010131823;1.0;0.78226584;0.8219;48;48;48;48
0.13601838;0.96875;0.0052660513;1.0;0.6860276;0.8418;48;48;48;48
0.1277909;0.9791667;0.002605002;1.0;0.7360867;0.8348;48;48;48;48
0.12823899;0.96875;0.013453913;1.0;0.6997645;0.8473;48;48;48;48
0.130929;0.96875;0.0018676731;1.0;0.7612978;0.831;48;48;48;48
0.121851616;0.9583333;0.0024749353;1.0;0.79451424;0.8271;48;48;48;48
0.12676038;0.9791667;0.0008389758;1.0;0.77711076;0.8277;48;48;48;48
0.13508666;0.96875;0.00041031462;1.0;0.76801974;0.8332;48;48;48;48
0.17938507;0.9479167;0.012594652;1.0;0.81989294;0.8234;48;48;48;48
0.08822916;0.9791667;0.0020106959;1.0;0.83263534;0.8163;48;48;48;48
0.050482124;1.0;0.0003787682;1.0;0.78214335;0.8319;48;48;48;48
0.086391054;0.9895833;0.0007585031;1.0;0.8221869;0.822;48;48;48;48
0.047940418;1.0;0.00066406524;1.0;0.78790027;0.8344;48;48;48;48
0.087742984;0.9895833;0.00025999505;1.0;0.8655235;0.8149;48;48;48;48
0.19571592;0.9583333;0.0007797399;1.0;0.8691126;0.8118;48;48;48;48
0.079869285;0.9895833;0.00013970336;1.0;0.83984435;0.8209;48;48;48;48
0.13643546;0.96875;0.000111687266;1.0;0.8538004;0.8218;48;48;48;48
0.090341754;0.9895833;0.0001693715;1.0;0.8332288;0.8305;48;48;48;48
0.047791082;1.0;0.0007689805;1.0;0.82823396;0.825;48;48;48;48
0.1395802;0.96875;0.00062479195;1.0;0.83990663;0.8259;48;48;48;48
0.15121962;0.96875;0.005019365;1.0;0.8667274;0.82;48;48;48;48
0.10815412;0.96875;0.0013919319;1.0;0.8315677;0.8273;48;48;48;48
0.12920795;0.96875;0.0009814142;1.0;0.8448375;0.8246;48;48;48;48
0.043557912;1.0;0.015363676;1.0;0.91532713;0.8106;48;48;48;48
0.14019185;0.9791667;0.0016474574;1.0;0.8773877;0.8124;48;48;48;48
0.109024264;0.96875;0.00066999847;1.0;0.9154999;0.8091;48;48;48;48
0.1242677;0.9895833;0.00013713836;1.0;0.8402568;0.8261;48;48;48;48
0.17160672;0.9583333;0.0019259201;1.0;0.8868948;0.8163;48;48;48;48
0.06940672;1.0;0.0007212157;1.0;0.91994053;0.8096;48;48;48;48
0.090146475;0.9895833;7.3728224e-05;1.0;0.87642694;0.8197;48;48;48;48
0.07508924;0.9895833;0.0003402929;1.0;0.8473133;0.8248;48;48;48;48
0.06163813;0.9895833;0.00030615556;1.0;0.8461154;0.8283;48;48;48;48
0.23196109;0.9479167;0.00021723527;1.0;0.8154776;0.8328;48;48;48;48
0.14808346;0.96875;0.0010417681;1.0;0.8697672;0.8289;48;48;48;48
0.056493532;1.0;0.0038045729;1.0;0.93180937;0.811;48;48;48;48
0.052150052;1.0;7.062676e-05;1.0;0.8582606;0.8236;48;48;48;48
0.13868171;0.9375;0.00027965172;1.0;0.88950664;0.819;48;48;48;48
0.069078;0.9791667;9.1310016e-05;1.0;0.87078065;0.8222;48;48;48;48
0.15708025;0.9583333;1.0728763e-05;1.0;0.9154946;0.8094;48;48;48;48
0.12649347;0.9791667;0.000117944255;1.0;0.90436405;0.819;48;48;48;48
0.15321541;0.96875;0.00051536824;1.0;0.9245045;0.8105;48;48;48;48
0.08769221;0.9791667;0.00024683867;1.0;0.91011953;0.814;48;48;48;48
0.045322627;0.9895833;0.00023463253;1.0;0.9022697;0.8183;48;48;48;48
0.06439095;0.9895833;0.0003798387;1.0;0.8962109;0.8225;48;48;48;48
0.05129823;0.9895833;0.0010935336;1.0;0.96051955;0.8007;48;48;48;48
