loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.97019404;0.8125;0.49768618;1.0;0.49249077;0.9193;93;93;93;93
1.0120548;0.8020833;0.39563793;1.0;0.36001435;0.9517;93;93;93;93
0.7178202;0.8541667;0.3636274;1.0;0.3288655;0.9593;93;93;93;93
0.9272499;0.8020833;0.28059703;1.0;0.32544884;0.9652;93;93;93;93
1.0443912;0.7916667;0.2481606;1.0;0.2859372;0.9693;93;93;93;93
0.9133234;0.8020833;0.23379478;1.0;0.2967351;0.9669;93;93;93;93
0.85603696;0.8125;0.19270025;1.0;0.2706586;0.9737;93;93;93;93
0.9513869;0.7604167;0.17850083;1.0;0.27441227;0.9705;93;93;93;93
0.8886264;0.8020833;0.14507717;1.0;0.2700631;0.9698;93;93;93;93
0.83362514;0.8125;0.14184956;1.0;0.27817935;0.9657;93;93;93;93
0.9974409;0.7708333;0.12417067;1.0;0.2580354;0.9751;93;93;93;93
0.83402634;0.8020833;0.1410299;1.0;0.25072318;0.9692;93;93;93;93
0.7174036;0.8333333;0.22949895;1.0;0.2635275;0.9695;93;93;93;93
0.84267825;0.8020833;0.1114309;1.0;0.26549795;0.9686;93;93;93;93
0.920217;0.78125;0.07396574;1.0;0.25951993;0.9693;93;93;93;93
0.46471003;0.8958333;0.0620099;1.0;0.25330293;0.9663;93;93;93;93
0.69164056;0.84375;0.10938178;1.0;0.2823553;0.9589;93;93;93;93
0.82419795;0.78125;0.1537187;1.0;0.2856241;0.9549;93;93;93;93
0.6428477;0.84375;0.07718303;1.0;0.2813544;0.9524;93;93;93;93
0.37942675;0.9270833;0.052577343;1.0;0.28364944;0.9517;93;93;93;93
0.7699879;0.8229167;0.070597626;1.0;0.29515883;0.9495;93;93;93;93
0.7007062;0.8229167;0.08582832;1.0;0.3339349;0.9411;93;93;93;93
0.35983893;0.90625;0.24369235;1.0;0.29837945;0.9467;93;93;93;93
0.4151602;0.90625;0.037584983;1.0;0.2989769;0.944;93;93;93;93
0.4082705;0.8854167;0.043988574;1.0;0.30474707;0.938;93;93;93;93
0.48381925;0.875;0.041737214;1.0;0.34484756;0.9273;93;93;93;93
0.31734684;0.9166667;0.018334717;1.0;0.3397307;0.9227;93;93;93;93
0.4555104;0.8958333;0.043355316;1.0;0.3277764;0.9269;93;93;93;93
0.3373271;0.9166667;0.047741216;1.0;0.36468095;0.92;93;93;93;93
0.21432345;0.9479167;0.01035909;1.0;0.36710432;0.9183;93;93;93;93
0.41563892;0.90625;0.037309974;1.0;0.3823492;0.9085;93;93;93;93
0.4369296;0.8645833;0.008711613;1.0;0.3765879;0.9105;93;93;93;93
0.3980404;0.8854167;0.013864353;1.0;0.4321853;0.8938;93;93;93;93
0.3409994;0.90625;0.0075576887;1.0;0.41971064;0.8975;93;93;93;93
0.31778088;0.9166667;0.0032915054;1.0;0.4283341;0.8941;93;93;93;93
0.2842484;0.90625;0.0059192292;1.0;0.4519091;0.8879;93;93;93;93
0.4366462;0.8645833;0.0013051771;1.0;0.46688095;0.8845;93;93;93;93
0.3108634;0.90625;0.0049648434;1.0;0.47468126;0.8855;93;93;93;93
0.29086813;0.9166667;0.0017000327;1.0;0.49713823;0.8794;93;93;93;93
0.20496346;0.9583333;0.039196417;1.0;0.5506372;0.8625;93;93;93;93
0.2744929;0.9270833;0.010579778;1.0;0.5341272;0.8651;93;93;93;93
0.16945739;0.9583333;0.002102676;1.0;0.5388862;0.8722;93;93;93;93
0.2103905;0.9270833;0.00038591237;1.0;0.5550771;0.8688;93;93;93;93
0.18356778;0.9583333;0.00046391372;1.0;0.5441129;0.8653;93;93;93;93
0.15466046;0.9583333;0.0005681683;1.0;0.54730916;0.8704;93;93;93;93
0.16861854;0.9479167;0.0003308187;1.0;0.59289646;0.8632;93;93;93;93
0.21995807;0.9375;1.955013e-05;1.0;0.62482655;0.8563;93;93;93;93
0.16074477;0.96875;1.9669505e-06;1.0;0.625079;0.8603;93;93;93;93
0.14055987;0.96875;4.8635084e-05;1.0;0.62018436;0.8624;93;93;93;93
0.22468972;0.9375;7.927387e-06;1.0;0.6210547;0.8627;93;93;93;93
0.11466218;0.96875;0.00014673412;1.0;0.6416241;0.8622;93;93;93;93
0.15975763;0.9583333;3.6596568e-05;1.0;0.6783554;0.8491;93;93;93;93
0.1133422;0.9583333;2.086159e-06;1.0;0.68418777;0.8579;93;93;93;93
0.15535313;0.9583333;3.898041e-05;1.0;0.7097824;0.8548;93;93;93;93
0.15072002;0.9583333;2.3543322e-05;1.0;0.7351183;0.8452;93;93;93;93
0.08685277;0.9791667;2.2649713e-06;1.0;0.7402241;0.8514;93;93;93;93
0.13833599;0.96875;0.00025319602;1.0;0.7459598;0.8511;93;93;93;93
0.1142733;0.9791667;8.564454e-05;1.0;0.7385598;0.8567;93;93;93;93
0.15316373;0.96875;1.6450704e-05;1.0;0.8627378;0.8344;93;93;93;93
0.07862901;0.9791667;1.7761895e-05;1.0;0.84673643;0.837;93;93;93;93
0.111906104;0.96875;1.329166e-05;1.0;0.8348292;0.8418;93;93;93;93
0.156078;0.9375;0.00020922812;1.0;0.853197;0.8367;93;93;93;93
0.063714094;0.9791667;3.009944e-05;1.0;0.8314388;0.8404;93;93;93;93
0.09354887;0.9791667;0.002213459;1.0;0.8473734;0.8421;93;93;93;93
0.10812238;0.96875;4.1125513e-05;1.0;0.88361406;0.8383;93;93;93;93
0.15208954;0.9583333;4.4703283e-06;1.0;0.8372506;0.8521;93;93;93;93
0.05868745;0.9895833;0.00011943344;1.0;0.88244814;0.8412;93;93;93;93
0.02698438;1.0;4.5655073e-05;1.0;0.832874;0.8565;93;93;93;93
0.115040906;0.96875;2.1457212e-05;1.0;0.9330125;0.8331;93;93;93;93
0.1209558;0.96875;0.0009414625;1.0;0.93290466;0.8334;93;93;93;93
0.08537319;0.9791667;4.1723234e-07;1.0;0.93125683;0.8463;93;93;93;93
0.067806125;0.9791667;5.364415e-07;1.0;0.96096027;0.8364;93;93;93;93
0.022979507;1.0;8.3446434e-07;1.0;0.92223144;0.8469;93;93;93;93
0.09539232;0.96875;0.0;1.0;0.9035617;0.8446;93;93;93;93
0.079969026;0.9895833;2.2828059e-05;1.0;0.97952443;0.8296;93;93;93;93
0.038972575;1.0;1.0132779e-06;1.0;0.9742684;0.8384;93;93;93;93
0.025867263;1.0;1.4901138e-06;1.0;0.9842979;0.8402;93;93;93;93
0.06779938;0.9791667;0.0007328978;1.0;0.9215997;0.8544;93;93;93;93
0.03250623;0.9895833;9.596256e-06;1.0;0.94776094;0.8472;93;93;93;93
0.09594742;0.96875;4.35112e-06;1.0;1.0945271;0.8207;93;93;93;93
0.0879614;0.96875;2.3841852e-07;1.0;0.96638125;0.844;93;93;93;93
0.044832498;0.9895833;2.0622781e-05;1.0;1.0136969;0.8352;93;93;93;93
0.058506925;0.9895833;3.099432e-06;1.0;1.0022839;0.8416;93;93;93;93
0.052882116;0.9895833;1.1920928e-07;1.0;1.1072655;0.8225;93;93;93;93
0.047316384;1.0;2.205367e-06;1.0;1.0386401;0.8299;93;93;93;93
0.027117366;1.0;5.960464e-08;1.0;1.0312546;0.8351;93;93;93;93
0.03151774;1.0;5.960464e-08;1.0;1.0665641;0.8344;93;93;93;93
0.025188252;1.0;0.0006027759;1.0;1.0573982;0.8438;93;93;93;93
0.08734023;0.96875;1.5496968e-05;1.0;1.0339603;0.8375;93;93;93;93
0.0532126;0.9895833;0.0005209116;1.0;1.0793527;0.8305;93;93;93;93
0.079258285;0.9791667;4.4761084e-05;1.0;1.0853668;0.8309;93;93;93;93
0.023692423;1.0;9.417445e-06;1.0;1.1291635;0.8348;93;93;93;93
0.07242421;0.9791667;1.9669494e-06;1.0;1.1181474;0.8316;93;93;93;93
0.02369321;0.9895833;0.00014243482;1.0;1.0901555;0.8369;93;93;93;93
0.05217464;0.9895833;4.7683693e-07;1.0;1.1223435;0.8286;93;93;93;93
0.03701793;0.9895833;4.2794825e-05;1.0;1.1052434;0.8314;93;93;93;93
0.060152303;0.9791667;0.00053550076;1.0;1.1440748;0.8225;93;93;93;93
0.054724086;0.9791667;0.00013057672;1.0;1.1557544;0.8316;93;93;93;93
0.028297639;0.9895833;0.00035714265;1.0;1.160904;0.8328;93;93;93;93
0.034002792;0.9895833;0.036921106;1.0;1.1426692;0.8352;93;93;93;93
0.017435146;1.0;0.0046180547;1.0;1.089191;0.8378;93;93;93;93
0.044940215;0.9895833;3.725152e-05;1.0;1.145737;0.838;93;93;93;93
0.07054095;0.9895833;2.3841852e-07;1.0;1.2145848;0.8257;93;93;93;93
0.04064847;0.9895833;0.0;1.0;1.1864955;0.8305;93;93;93;93
0.064888306;0.9791667;8.3446434e-07;1.0;1.2108079;0.8306;93;93;93;93
0.037999462;0.9895833;2.002676e-05;1.0;1.2299241;0.8276;93;93;93;93
0.051844314;0.9791667;6.3474916e-05;1.0;1.1968668;0.8288;93;93;93;93
0.032166775;0.9895833;0.00042569396;1.0;1.2000039;0.8304;93;93;93;93
0.036719453;0.9895833;8.0465625e-06;1.0;1.1731753;0.8323;93;93;93;93
0.01854202;1.0;0.0013020951;1.0;1.1625893;0.8393;93;93;93;93
0.044221997;0.9895833;0.0008683409;1.0;1.2470145;0.8205;93;93;93;93
0.093591094;0.9583333;3.3258286e-05;1.0;1.2628845;0.8258;93;93;93;93
0.024683813;1.0;6.37729e-05;1.0;1.2447594;0.8243;93;93;93;93
0.023251325;1.0;2.2649713e-06;1.0;1.3087564;0.8293;93;93;93;93
0.025244722;0.9895833;0.00027631037;1.0;1.2094281;0.837;93;93;93;93
0.028641617;0.9895833;0.000878218;1.0;1.1973833;0.8368;93;93;93;93
0.043244097;0.9791667;6.7352794e-06;1.0;1.3148594;0.8256;93;93;93;93
0.037127983;0.9791667;0.02162675;1.0;1.3154622;0.8235;93;93;93;93
0.030793957;0.9895833;0.015737351;1.0;1.2394638;0.8279;93;93;93;93
0.085627444;0.9895833;1.3530072e-05;1.0;1.263787;0.8277;93;93;93;93
0.11975979;0.9479167;5.2451815e-06;1.0;1.2530285;0.8297;93;93;93;93
0.007819506;1.0;7.748599e-07;1.0;1.2792728;0.8308;93;93;93;93
0.04391241;0.9791667;1.7702267e-05;1.0;1.290323;0.8285;93;93;93;93
0.01346146;1.0;0.0;1.0;1.3166916;0.834;93;93;93;93
0.07231449;0.9791667;1.9669494e-06;1.0;1.3534445;0.8244;93;93;93;93
0.086366855;0.96875;1.788139e-07;1.0;1.2446994;0.8401;93;93;93;93
0.011942971;1.0;0.0035984654;1.0;1.2985003;0.8332;93;93;93;93
0.014469842;1.0;2.5629938e-06;1.0;1.3782902;0.8226;93;93;93;93
0.038590793;0.9791667;0.0;1.0;1.3300393;0.8287;93;93;93;93
0.017390003;1.0;0.00047506203;1.0;1.2978342;0.8315;93;93;93;93
0.06009112;0.9791667;0.00073575455;1.0;1.3050891;0.833;93;93;93;93
0.052412435;0.9895833;0.27017614;1.0;1.3949023;0.8195;93;93;93;93
0.012739006;1.0;7.020934e-05;1.0;1.3472942;0.8283;93;93;93;93
0.0463352;0.9791667;0.00015149206;1.0;1.3122121;0.8238;93;93;93;93
0.013453496;1.0;2.9802314e-07;1.0;1.4257482;0.8147;93;93;93;93
0.013438362;1.0;9.536734e-07;1.0;1.4166578;0.8197;93;93;93;93
0.013201311;1.0;4.2915162e-06;1.0;1.388608;0.827;93;93;93;93
0.019766362;1.0;0.0014210991;1.0;1.3229578;0.8319;93;93;93;93
0.03706898;0.9895833;0.00022585058;1.0;1.3367058;0.8289;93;93;93;93
0.02117972;0.9895833;2.8014103e-06;1.0;1.387861;0.8237;93;93;93;93
0.009184989;1.0;5.960461e-07;1.0;1.4174505;0.825;93;93;93;93
0.016211899;1.0;0.00080431346;1.0;1.4110533;0.8222;93;93;93;93
0.02275194;0.9895833;5.960464e-08;1.0;1.4614482;0.8175;93;93;93;93
0.016518699;1.0;0.012984558;1.0;1.4558502;0.8174;93;93;93;93
0.046704043;0.9895833;0.0099040605;1.0;1.3340143;0.8337;93;93;93;93
0.006610433;1.0;3.5762775e-07;1.0;1.4018487;0.8309;93;93;93;93
0.041516934;0.9895833;5.960464e-08;1.0;1.3669083;0.8279;93;93;93;93
0.006273881;1.0;8.642599e-06;1.0;1.473797;0.8192;93;93;93;93
0.017289894;0.9895833;9.298238e-06;1.0;1.5329922;0.8104;93;93;93;93
0.020349728;0.9895833;4.2257907e-05;1.0;1.4859563;0.8212;93;93;93;93
0.054550663;0.9791667;0.24971321;1.0;1.3734384;0.8374;93;93;93;93
0.0344986;0.9895833;6.883863e-05;1.0;1.4720327;0.826;93;93;93;93
0.024965407;0.9895833;3.4748307e-05;1.0;1.4377301;0.8275;93;93;93;93
0.19980066;0.96875;3.8146827e-06;1.0;1.3742987;0.841;93;93;93;93
0.025043884;0.9895833;0.0005066837;1.0;1.5194594;0.8171;93;93;93;93
0.03136066;0.9895833;0.00042486016;1.0;1.5567284;0.817;93;93;93;93
0.021513306;0.9895833;3.2125878e-05;1.0;1.4814012;0.819;93;93;93;93
0.013138354;1.0;0.0009669411;1.0;1.5568898;0.8113;93;93;93;93
0.011342782;1.0;0.017014189;1.0;1.4674021;0.8267;93;93;93;93
0.037578814;0.9895833;0.00013516506;1.0;1.5428991;0.8232;93;93;93;93
0.08532999;0.96875;0.0036787624;1.0;1.5095487;0.8249;93;93;93;93
0.0060294047;1.0;0.00015828488;1.0;1.5201312;0.8246;93;93;93;93
0.0054277107;1.0;0.00094283087;1.0;1.4556711;0.8365;93;93;93;93
0.032872654;0.9895833;7.497702e-05;1.0;1.5191947;0.8259;93;93;93;93
0.01953346;0.9895833;0.052169006;1.0;1.4829136;0.8246;93;93;93;93
0.009075408;1.0;0.00033617637;1.0;1.5208381;0.8238;93;93;93;93
0.031197183;0.9895833;0.020068912;1.0;1.522146;0.8275;93;93;93;93
0.04380555;0.9791667;0.0019151204;1.0;1.6391207;0.8157;93;93;93;93
0.049385693;0.9895833;8.523391e-06;1.0;1.4935596;0.8297;93;93;93;93
0.011097819;1.0;1.0907531e-05;1.0;1.561581;0.8263;93;93;93;93
0.009675241;1.0;0.0002713659;1.0;1.5666987;0.8219;93;93;93;93
0.012800657;1.0;1.5735379e-05;1.0;1.504075;0.8249;93;93;93;93
0.0029889692;1.0;3.4570573e-06;1.0;1.554967;0.8251;93;93;93;93
0.005504804;1.0;0.007952413;1.0;1.5900002;0.816;93;93;93;93
0.029887013;0.9895833;0.0019057981;1.0;1.5562232;0.8221;93;93;93;93
0.0057541938;1.0;7.748544e-06;1.0;1.5450183;0.8293;93;93;93;93
0.00591128;1.0;2.3483679e-05;1.0;1.5906005;0.8149;93;93;93;93
0.0069495887;1.0;2.4318104e-05;1.0;1.5255123;0.8263;93;93;93;93
0.028371537;0.9895833;0.00023818303;1.0;1.6592813;0.8188;93;93;93;93
0.02564544;0.9895833;5.9779893e-05;1.0;1.5862671;0.8225;93;93;93;93
0.007827795;1.0;0.00082282035;1.0;1.5343038;0.829;93;93;93;93
0.027287884;0.9895833;0.023331206;1.0;1.5667328;0.8317;93;93;93;93
0.007861123;1.0;7.7485465e-06;1.0;1.6330045;0.8226;93;93;93;93
0.03402396;0.9895833;0.0026120155;1.0;1.5998294;0.8199;93;93;93;93
0.0065592043;1.0;5.9005117e-05;1.0;1.5398675;0.8289;93;93;93;93
0.005677603;1.0;0.00049328303;1.0;1.524769;0.8265;93;93;93;93
0.01099149;1.0;0.0074935663;1.0;1.5392338;0.8309;93;93;93;93
0.022125551;0.9895833;3.1589465e-05;1.0;1.603842;0.8229;93;93;93;93
0.0046560615;1.0;2.3841852e-07;1.0;1.5288094;0.8246;93;93;93;93
0.046137318;0.9791667;0.00013588012;1.0;1.6026998;0.8223;93;93;93;93
0.008866634;1.0;0.0006868292;1.0;1.6019523;0.8321;93;93;93;93
0.013310455;1.0;4.7683693e-07;1.0;1.5961599;0.826;93;93;93;93
0.013750802;1.0;1.9788351e-05;1.0;1.5525025;0.8245;93;93;93;93
0.013341147;1.0;4.231912e-06;1.0;1.6056392;0.8244;93;93;93;93
0.010725498;1.0;0.00465892;1.0;1.6866156;0.818;93;93;93;93
0.006762968;1.0;5.364415e-07;1.0;1.4909359;0.841;93;93;93;93
0.0055531464;1.0;3.7550785e-06;1.0;1.5077006;0.8356;93;93;93;93
0.012173408;1.0;1.788139e-07;1.0;1.6054974;0.8218;93;93;93;93
0.027596362;0.9895833;0.000935335;1.0;1.5618334;0.8274;93;93;93;93
0.0067202803;1.0;0.09778708;1.0;1.710995;0.8139;93;93;93;93
0.0062218197;1.0;0.015120046;1.0;1.579223;0.828;93;93;93;93
0.004975825;1.0;0.0;1.0;1.5355339;0.8317;93;93;93;93
0.0076092607;1.0;0.0017544803;1.0;1.6494014;0.8218;93;93;93;93
