loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0194789;0.8229167;1.5082498;0.5;0.5691097;0.9038;63;63;63;63
0.88756627;0.8125;1.7161782;0.5;0.39607528;0.9435;63;63;63;63
1.2265918;0.7083333;1.6837156;0.5;0.3870456;0.9572;63;63;63;63
0.9072755;0.8020833;1.7947798;0.5;0.33338594;0.9664;63;63;63;63
0.98446065;0.8020833;1.671423;0.5;0.3694818;0.9651;63;63;63;63
0.7743323;0.8333333;1.8328338;0.5;0.31260294;0.9685;63;63;63;63
1.175959;0.7291667;1.82376;0.5;0.3089969;0.9707;63;63;63;63
0.87988275;0.8020833;1.9233472;0.5;0.31898052;0.9695;63;63;63;63
1.0478746;0.7604167;1.6681647;0.5;0.3042941;0.9706;63;63;63;63
1.1323909;0.71875;1.7801651;0.5;0.33122143;0.9686;63;63;63;63
0.9208401;0.7916667;1.925671;0.5;0.30786788;0.9692;63;63;63;63
0.7479789;0.8333333;2.0788667;0.5;0.28433096;0.971;63;63;63;63
0.73576015;0.8229167;1.9950154;0.5;0.29686508;0.9717;63;63;63;63
0.8603037;0.78125;2.0852466;0.5;0.30086526;0.9681;63;63;63;63
0.90490913;0.7708333;2.1193578;0.5;0.29878804;0.9693;63;63;63;63
0.5773127;0.875;1.9147654;0.5;0.31038672;0.965;63;63;63;63
0.9040665;0.7916667;1.8041506;0.5;0.29477414;0.9656;63;63;63;63
0.77184135;0.8125;1.7109104;0.5;0.3052137;0.9644;63;63;63;63
0.78558236;0.8020833;1.5293237;0.5;0.30051005;0.964;63;63;63;63
0.7676838;0.8020833;1.6373315;0.5;0.30777642;0.9599;63;63;63;63
0.8195586;0.78125;1.1536736;0.5;0.344142;0.9509;63;63;63;63
0.74049187;0.8229167;1.0762913;0.5;0.33816987;0.95;63;63;63;63
0.58235645;0.8541667;1.053797;0.5;0.3059625;0.9554;63;63;63;63
0.7822307;0.8020833;0.9990544;0.5;0.3257458;0.9539;63;63;63;63
0.52324003;0.8645833;0.64385265;0.5;0.32821587;0.9478;63;63;63;63
0.58430815;0.84375;0.6209412;0.5;0.34647465;0.9412;63;63;63;63
0.49688998;0.8854167;1.212492;0.5;0.33407646;0.9441;63;63;63;63
