loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3505965;0.7083333;0.65030646;1.0;0.5747836;0.8973;57;57;57;57
1.0753266;0.7708333;0.3473761;1.0;0.4287372;0.9408;57;57;57;57
1.0910857;0.7604167;0.3203336;1.0;0.3592955;0.9579;57;57;57;57
0.84777516;0.8333333;0.2360723;1.0;0.32229763;0.9641;57;57;57;57
0.9543531;0.8020833;0.16494237;1.0;0.29970494;0.9657;57;57;57;57
0.8271187;0.8333333;0.19013129;1.0;0.3214939;0.9701;57;57;57;57
0.80272484;0.8333333;0.1455833;1.0;0.2984424;0.9723;57;57;57;57
0.85229975;0.8020833;0.12541679;1.0;0.28136927;0.9705;57;57;57;57
0.7857148;0.8333333;0.15138298;1.0;0.28324917;0.9751;57;57;57;57
0.71390194;0.84375;0.10837032;1.0;0.2822584;0.9718;57;57;57;57
0.94419163;0.78125;0.10773674;1.0;0.2636876;0.972;57;57;57;57
0.6989758;0.8541667;0.074072726;1.0;0.26623955;0.9664;57;57;57;57
0.9125821;0.7916667;0.1008122;1.0;0.26735747;0.9715;57;57;57;57
0.7180345;0.8333333;0.07148422;1.0;0.2902025;0.966;57;57;57;57
0.7905839;0.8125;0.08939335;1.0;0.29328337;0.969;57;57;57;57
0.8981096;0.7916667;0.070593715;1.0;0.31746367;0.9606;57;57;57;57
0.7125867;0.8541667;0.060237385;1.0;0.28964227;0.9656;57;57;57;57
0.6798572;0.8541667;0.054016083;1.0;0.28796133;0.965;57;57;57;57
0.81025475;0.8020833;0.06191082;1.0;0.29412228;0.9638;57;57;57;57
0.49808803;0.8958333;0.06055417;1.0;0.2742913;0.9656;57;57;57;57
0.7408708;0.8020833;0.033174146;1.0;0.27132306;0.9611;57;57;57;57
0.85644394;0.7708333;0.044193633;1.0;0.30887482;0.9596;57;57;57;57
0.5145888;0.875;0.024409667;1.0;0.30835792;0.9556;57;57;57;57
0.7273822;0.8541667;0.029744059;1.0;0.27269882;0.9594;57;57;57;57
0.72865057;0.7916667;0.025876742;1.0;0.29859218;0.9548;57;57;57;57
0.7599285;0.7916667;0.047881532;1.0;0.31627345;0.9507;57;57;57;57
0.6849708;0.8020833;0.049911708;1.0;0.31304052;0.9483;57;57;57;57
0.79065114;0.7604167;0.020235391;1.0;0.31124365;0.95;57;57;57;57
0.5569346;0.8645833;0.022433117;1.0;0.34005517;0.9431;57;57;57;57
0.59713787;0.8645833;0.036258183;1.0;0.33632404;0.9407;57;57;57;57
0.8051378;0.78125;0.015813377;1.0;0.3176899;0.9376;57;57;57;57
0.57509905;0.8333333;0.012678128;1.0;0.33333945;0.9389;57;57;57;57
0.48911026;0.8645833;0.0059107626;1.0;0.36008215;0.927;57;57;57;57
0.531517;0.8541667;0.010358653;1.0;0.3724379;0.9242;57;57;57;57
0.44439816;0.8854167;0.0146050025;1.0;0.35010755;0.9257;57;57;57;57
0.47218022;0.875;0.011830575;1.0;0.3656462;0.922;57;57;57;57
0.4580177;0.8958333;0.0054269;1.0;0.36644483;0.9227;57;57;57;57
0.60927075;0.8541667;0.009108374;1.0;0.38146222;0.9176;57;57;57;57
0.48618737;0.8854167;0.016006205;1.0;0.39671326;0.9103;57;57;57;57
0.4193113;0.8958333;0.0042485893;1.0;0.3716642;0.9142;57;57;57;57
0.41177258;0.8854167;0.0027147701;1.0;0.41443965;0.9039;57;57;57;57
0.38650882;0.9166667;0.0071345204;1.0;0.41248184;0.9079;57;57;57;57
0.4390812;0.8958333;0.007281119;1.0;0.4669915;0.8901;57;57;57;57
0.48368704;0.8541667;0.0010430382;1.0;0.42479706;0.9003;57;57;57;57
0.25589967;0.9375;0.0012132912;1.0;0.40517902;0.9031;57;57;57;57
0.53857464;0.84375;0.0005250196;1.0;0.45349213;0.8908;57;57;57;57
0.2947421;0.9479167;0.0007614469;1.0;0.4422625;0.8951;57;57;57;57
0.31510726;0.90625;0.00062898983;1.0;0.4532921;0.8924;57;57;57;57
0.20735085;0.9479167;0.003740022;1.0;0.5034082;0.8757;57;57;57;57
0.22551171;0.9479167;0.00048519977;1.0;0.51510036;0.8732;57;57;57;57
0.3704715;0.8854167;0.0007251156;1.0;0.51852715;0.8745;57;57;57;57
0.30895296;0.8958333;0.00033249843;1.0;0.49002257;0.8831;57;57;57;57
0.2327844;0.9479167;0.00028429707;1.0;0.55911094;0.8642;57;57;57;57
0.18754049;0.9479167;0.0002181083;1.0;0.49668068;0.88;57;57;57;57
0.21393277;0.9270833;4.8158916e-05;1.0;0.5453372;0.8665;57;57;57;57
0.19246183;0.9479167;7.9149206e-05;1.0;0.56936145;0.8616;57;57;57;57
0.40335667;0.8854167;4.0531e-06;1.0;0.57802594;0.8632;57;57;57;57
0.21337645;0.9583333;6.020043e-06;1.0;0.6249152;0.8528;57;57;57;57
0.17829995;0.96875;9.298278e-06;1.0;0.5729994;0.865;57;57;57;57
0.16622032;0.96875;7.212122e-06;1.0;0.5965418;0.8574;57;57;57;57
0.15935324;0.9583333;3.7550856e-06;1.0;0.6030072;0.8571;57;57;57;57
0.29538074;0.90625;5.364417e-07;1.0;0.5617809;0.8702;57;57;57;57
0.25685468;0.9375;4.351129e-06;1.0;0.62603664;0.8528;57;57;57;57
0.22249345;0.9583333;1.0311509e-05;1.0;0.6343511;0.853;57;57;57;57
0.18967651;0.9479167;3.0398307e-06;1.0;0.64551514;0.8512;57;57;57;57
0.15361807;0.96875;5.6028066e-06;1.0;0.6762807;0.8417;57;57;57;57
0.11926758;0.9791667;3.4570573e-06;1.0;0.67747766;0.8507;57;57;57;57
0.16495262;0.9583333;4.7683693e-07;1.0;0.72233087;0.8401;57;57;57;57
0.13340338;0.9583333;2.4377705e-05;1.0;0.7578084;0.8305;57;57;57;57
0.17478149;0.9479167;1.0728825e-06;1.0;0.7148527;0.8359;57;57;57;57
0.24728166;0.9166667;4.7683693e-07;1.0;0.78453714;0.8288;57;57;57;57
