loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1245579;0.7395833;0.67099;1.0;0.533725;0.9139;90;90;90;90
0.7930326;0.84375;0.4407003;1.0;0.3798302;0.9474;90;90;90;90
0.8359286;0.8333333;0.34353974;1.0;0.3362175;0.9587;90;90;90;90
0.86015064;0.8229167;0.23889878;1.0;0.30070284;0.9648;90;90;90;90
0.7773277;0.84375;0.24014848;1.0;0.2882436;0.9698;90;90;90;90
1.0270295;0.78125;0.21102376;1.0;0.3166531;0.9709;90;90;90;90
0.9548652;0.78125;0.18966013;1.0;0.30642715;0.969;90;90;90;90
0.8642559;0.8229167;0.22780591;1.0;0.26872677;0.9723;90;90;90;90
1.1374885;0.7291667;0.17114154;1.0;0.27596742;0.9742;90;90;90;90
0.75086737;0.84375;0.18564275;1.0;0.25432897;0.9744;90;90;90;90
0.6588109;0.8541667;0.17101225;1.0;0.2715099;0.9738;90;90;90;90
0.9942763;0.75;0.12868035;1.0;0.25759742;0.9714;90;90;90;90
0.71756697;0.8229167;0.12240943;1.0;0.3023388;0.9662;90;90;90;90
0.7011426;0.8125;0.08175479;1.0;0.2517687;0.9673;90;90;90;90
0.7114048;0.8333333;0.13409282;1.0;0.26190904;0.9666;90;90;90;90
0.64022714;0.8541667;0.071247764;1.0;0.2930295;0.9572;90;90;90;90
0.6560614;0.8125;0.06003014;1.0;0.3226025;0.9471;90;90;90;90
0.40042448;0.9166667;0.056996055;1.0;0.2693723;0.9595;90;90;90;90
0.5766607;0.8645833;0.065823466;1.0;0.29970363;0.9502;90;90;90;90
0.47347394;0.8958333;0.04433114;1.0;0.28632513;0.9478;90;90;90;90
0.42751125;0.90625;0.05097928;1.0;0.30986735;0.9392;90;90;90;90
0.71183187;0.8125;0.12489541;1.0;0.3319042;0.933;90;90;90;90
0.57889533;0.8229167;0.071325086;1.0;0.32100996;0.9354;90;90;90;90
0.62528473;0.8229167;0.12079844;1.0;0.34150568;0.9295;90;90;90;90
0.5653227;0.8541667;0.056648567;1.0;0.35266402;0.9235;90;90;90;90
0.3552998;0.8958333;0.060210474;1.0;0.3511464;0.9168;90;90;90;90
0.31619194;0.8958333;0.058167517;1.0;0.34212708;0.9216;90;90;90;90
0.30732074;0.8958333;0.033594266;1.0;0.34263888;0.9141;90;90;90;90
0.40482125;0.875;0.039449755;1.0;0.38024622;0.9113;90;90;90;90
0.5100076;0.8229167;0.04611631;1.0;0.36595914;0.9118;90;90;90;90
0.3451483;0.9166667;0.39207298;1.0;0.40262374;0.9042;90;90;90;90
0.330099;0.90625;0.0146728065;1.0;0.39853805;0.9012;90;90;90;90
0.38925505;0.8958333;0.013078042;1.0;0.4681782;0.881;90;90;90;90
0.3767859;0.8958333;0.0028980388;1.0;0.43064967;0.8945;90;90;90;90
0.32100195;0.9166667;0.006699835;1.0;0.44930297;0.8878;90;90;90;90
0.24704057;0.9375;0.1891736;1.0;0.46212965;0.8877;90;90;90;90
0.16316198;0.96875;0.0025893876;1.0;0.4812329;0.88;90;90;90;90
0.2642436;0.9375;0.025247233;1.0;0.50062245;0.8723;90;90;90;90
0.15761073;0.96875;0.0009947489;1.0;0.5097112;0.8718;90;90;90;90
0.23273349;0.9375;0.0013699214;1.0;0.55292803;0.8575;90;90;90;90
0.1215099;0.9791667;0.0045215967;1.0;0.5076102;0.8708;90;90;90;90
0.14866799;0.9583333;0.015560733;1.0;0.5519548;0.8638;90;90;90;90
0.1837175;0.9270833;0.0063903895;1.0;0.5460481;0.8692;90;90;90;90
0.25502878;0.9375;0.0006405745;1.0;0.57960117;0.8627;90;90;90;90
0.1941884;0.9479167;0.00023914021;1.0;0.5942541;0.8597;90;90;90;90
0.13037013;0.9791667;0.00010662273;1.0;0.6344822;0.8523;90;90;90;90
0.19335854;0.9375;1.2218858e-05;1.0;0.6138212;0.861;90;90;90;90
0.2698427;0.9270833;0.0017227753;1.0;0.6291371;0.853;90;90;90;90
0.09071129;0.96875;0.0021458995;1.0;0.63464314;0.8587;90;90;90;90
0.08800506;0.9791667;0.000142497;1.0;0.6877706;0.8458;90;90;90;90
0.19503324;0.9479167;2.5629963e-06;1.0;0.69589436;0.8472;90;90;90;90
0.22087388;0.96875;3.039829e-06;1.0;0.73156524;0.8424;90;90;90;90
0.1451155;0.96875;3.218642e-06;1.0;0.73199964;0.8402;90;90;90;90
0.14167018;0.96875;2.4437873e-06;1.0;0.7039226;0.8467;90;90;90;90
0.07377347;0.9895833;1.4901141e-06;1.0;0.77421933;0.8396;90;90;90;90
0.09646972;0.9791667;5.2451824e-06;1.0;0.7335133;0.8469;90;90;90;90
0.1320147;0.9791667;1.7881366e-06;1.0;0.77348965;0.8412;90;90;90;90
0.08090594;0.9895833;1.2516967e-06;1.0;0.7620808;0.8482;90;90;90;90
0.107771076;0.9791667;1.1920928e-07;1.0;0.8387829;0.8433;90;90;90;90
0.0931741;0.9895833;1.19209275e-07;1.0;0.7835784;0.8472;90;90;90;90
0.11958408;0.9791667;1.19209275e-07;1.0;0.80515754;0.8379;90;90;90;90
0.114508174;0.96875;4.76837e-07;1.0;0.8590389;0.8294;90;90;90;90
0.077295594;0.9791667;0.0001282531;1.0;0.93703455;0.823;90;90;90;90
0.06896758;0.9895833;0.0;1.0;0.82450247;0.8474;90;90;90;90
0.076623;0.9791667;8.3446434e-07;1.0;0.821011;0.8524;90;90;90;90
0.11272187;0.9583333;2.443787e-06;1.0;0.9255868;0.8322;90;90;90;90
0.05920426;0.9895833;5.960464e-08;1.0;0.9303309;0.8312;90;90;90;90
0.07855022;0.9791667;3.576278e-07;1.0;0.8853893;0.8397;90;90;90;90
0.07452854;0.9791667;1.0490314e-05;1.0;0.9014906;0.838;90;90;90;90
0.11798498;0.9583333;1.7881367e-06;1.0;0.9464469;0.8369;90;90;90;90
0.028616495;1.0;0.0;1.0;0.9365285;0.8334;90;90;90;90
0.052954674;0.9895833;2.8251803e-05;1.0;1.0257112;0.8265;90;90;90;90
0.046016145;1.0;0.0;1.0;0.9547585;0.8384;90;90;90;90
