loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0994453;0.78125;0.68600655;1.0;0.5490489;0.9121;85;85;85;85
0.8613618;0.84375;0.40730798;1.0;0.40128112;0.949;85;85;85;85
0.89897364;0.8229167;0.32875285;1.0;0.37871584;0.9603;85;85;85;85
0.83911103;0.8333333;0.24756223;1.0;0.34940645;0.9675;85;85;85;85
1.1991704;0.7291667;0.19906294;1.0;0.33343893;0.969;85;85;85;85
0.92161924;0.7916667;0.19460733;1.0;0.3173091;0.974;85;85;85;85
0.74194163;0.84375;0.20093955;1.0;0.29953414;0.976;85;85;85;85
0.7686782;0.8333333;0.2258307;1.0;0.30357012;0.9747;85;85;85;85
0.89903754;0.78125;0.15596415;1.0;0.29087433;0.9748;85;85;85;85
0.8407132;0.8229167;0.17124389;1.0;0.292444;0.9744;85;85;85;85
0.8470742;0.8020833;0.23446974;1.0;0.31471166;0.9714;85;85;85;85
0.8526657;0.8020833;0.20763566;1.0;0.28802016;0.9704;85;85;85;85
0.84477514;0.8020833;0.14567891;1.0;0.2984864;0.9687;85;85;85;85
0.58050346;0.8854167;0.24104296;1.0;0.3050146;0.9672;85;85;85;85
0.7894928;0.8125;0.17656171;1.0;0.3211874;0.9608;85;85;85;85
0.6285167;0.8541667;0.16378048;1.0;0.30193263;0.9658;85;85;85;85
0.41327372;0.9166667;0.135923;1.0;0.30182546;0.9614;85;85;85;85
0.7197979;0.8125;0.10789768;1.0;0.31394786;0.9588;85;85;85;85
0.6430466;0.84375;0.08692644;1.0;0.3280742;0.9524;85;85;85;85
0.83650583;0.7916667;0.080139145;1.0;0.3013249;0.9548;85;85;85;85
0.86141557;0.7916667;0.10046471;1.0;0.35668695;0.9425;85;85;85;85
0.8744109;0.7604167;0.07621196;1.0;0.38925645;0.9339;85;85;85;85
0.86761504;0.78125;0.08341211;1.0;0.3804999;0.9294;85;85;85;85
0.543329;0.8333333;0.037772447;1.0;0.38963836;0.9248;85;85;85;85
0.7028163;0.7916667;0.05480433;1.0;0.35337391;0.9333;85;85;85;85
0.7716271;0.7604167;0.018479478;1.0;0.39950886;0.9199;85;85;85;85
0.5576219;0.8541667;0.026859986;1.0;0.37435246;0.9237;85;85;85;85
0.28247303;0.9479167;0.05063698;1.0;0.37975472;0.919;85;85;85;85
0.38642716;0.8958333;0.029347375;1.0;0.40638387;0.9087;85;85;85;85
0.48629475;0.875;0.059190035;1.0;0.43213505;0.9018;85;85;85;85
0.42014304;0.8854167;0.045237735;1.0;0.42260703;0.9045;85;85;85;85
0.49943402;0.8645833;0.05408653;1.0;0.44883466;0.8934;85;85;85;85
0.47032705;0.8541667;0.025799185;1.0;0.45149815;0.893;85;85;85;85
0.27064;0.9166667;0.10863488;1.0;0.42946622;0.8949;85;85;85;85
0.39178285;0.875;0.026114067;1.0;0.46338955;0.8849;85;85;85;85
0.26912725;0.9166667;0.036821812;1.0;0.49260402;0.8724;85;85;85;85
0.3178564;0.9270833;0.009907854;1.0;0.492059;0.8753;85;85;85;85
0.2916756;0.9375;0.032933187;1.0;0.52803576;0.8681;85;85;85;85
0.27375945;0.9375;0.00962823;1.0;0.50789374;0.8729;85;85;85;85
0.23758073;0.9270833;0.005773772;1.0;0.54730886;0.8629;85;85;85;85
0.28063163;0.9270833;0.0075902855;1.0;0.52129954;0.8689;85;85;85;85
0.40993223;0.90625;0.0012308452;1.0;0.562063;0.8611;85;85;85;85
0.2818928;0.90625;0.06533097;1.0;0.6021297;0.8485;85;85;85;85
0.2437715;0.9583333;0.0013879482;1.0;0.623742;0.8469;85;85;85;85
0.27201337;0.9270833;0.03955196;1.0;0.66501546;0.8362;85;85;85;85
0.22913398;0.9479167;0.019355789;1.0;0.64226353;0.8428;85;85;85;85
0.3814199;0.875;0.0050550103;1.0;0.63402903;0.8467;85;85;85;85
0.15852447;0.96875;0.033986513;1.0;0.7125267;0.8296;85;85;85;85
0.10074345;0.9895833;0.01096865;1.0;0.6573554;0.8448;85;85;85;85
0.10440125;0.9791667;0.0050604176;1.0;0.71731174;0.8325;85;85;85;85
0.15464258;0.96875;0.011735112;1.0;0.750035;0.8299;85;85;85;85
0.11027348;0.9791667;0.001310601;1.0;0.72523016;0.8397;85;85;85;85
0.13421161;0.96875;0.0008390076;1.0;0.7542664;0.8295;85;85;85;85
0.17402202;0.96875;0.06650326;1.0;0.7264116;0.8474;85;85;85;85
0.109340526;0.9791667;0.006876769;1.0;0.7734216;0.8296;85;85;85;85
0.12809506;0.96875;0.00036792358;1.0;0.8494186;0.8123;85;85;85;85
0.083539166;0.96875;0.0019489229;1.0;0.8495615;0.8155;85;85;85;85
0.14575465;0.9583333;0.00018199963;1.0;0.8441957;0.8207;85;85;85;85
0.11638125;0.96875;0.018011991;1.0;0.87078184;0.8166;85;85;85;85
0.10343187;0.9791667;0.00029400297;1.0;0.83037424;0.8307;85;85;85;85
0.16790389;0.96875;0.008444691;1.0;0.846501;0.8257;85;85;85;85
0.11667508;0.96875;0.00020887065;1.0;0.86920744;0.8286;85;85;85;85
0.11843804;0.9791667;0.0008501928;1.0;0.82146454;0.8343;85;85;85;85
0.053583402;0.9895833;0.00013022355;1.0;0.9491254;0.8108;85;85;85;85
0.06902907;0.9791667;9.5537885e-05;1.0;0.90162796;0.8192;85;85;85;85
0.0883885;0.96875;0.00037115646;1.0;0.98099685;0.8058;85;85;85;85
0.07661379;0.9791667;8.051971e-05;1.0;0.8796086;0.8325;85;85;85;85
0.07651129;0.9791667;0.008340912;1.0;0.93881756;0.8196;85;85;85;85
0.053765308;0.9895833;2.8014103e-06;1.0;1.0099128;0.8131;85;85;85;85
0.060859893;0.9791667;5.2747924e-05;1.0;0.982566;0.8176;85;85;85;85
0.08833585;0.9895833;0.005452008;1.0;0.98660135;0.8219;85;85;85;85
0.07415839;0.9895833;3.170869e-05;1.0;1.0315315;0.8104;85;85;85;85
0.073773004;0.9895833;7.205787e-05;1.0;1.0336355;0.8107;85;85;85;85
0.07792205;0.96875;1.251696e-06;1.0;0.99463826;0.8181;85;85;85;85
0.08336242;0.96875;3.4212466e-05;1.0;1.0724279;0.808;85;85;85;85
0.07721669;0.9791667;0.0040568663;1.0;1.0473927;0.8175;85;85;85;85
0.06806827;0.9791667;9.142763e-05;1.0;1.0096632;0.8201;85;85;85;85
0.028562196;1.0;9.071006e-05;1.0;1.1812221;0.7866;85;85;85;85
0.06774508;0.9895833;0.00022568069;1.0;1.1129049;0.8065;85;85;85;85
0.086906254;0.9791667;0.0016270027;1.0;1.145557;0.8012;85;85;85;85
0.030097589;1.0;0.022586001;1.0;1.163952;0.8029;85;85;85;85
0.08798268;0.9791667;0.0019104899;1.0;1.0752718;0.8146;85;85;85;85
0.027508562;1.0;6.585883e-05;1.0;1.0678082;0.8221;85;85;85;85
0.073286824;0.9895833;7.7486004e-07;1.0;1.1362271;0.8087;85;85;85;85
0.03130885;1.0;0.00019921863;1.0;1.1797175;0.8033;85;85;85;85
0.18694597;0.96875;1.311301e-06;1.0;1.2495048;0.7891;85;85;85;85
0.09325832;0.9791667;2.9802243e-06;1.0;1.1606741;0.8121;85;85;85;85
0.03616434;0.9895833;4.3092627e-05;1.0;1.1286435;0.8203;85;85;85;85
0.05029407;0.9895833;5.3643894e-06;1.0;1.2226168;0.8002;85;85;85;85
0.055862498;0.9895833;5.405849e-05;1.0;1.1446357;0.8228;85;85;85;85
0.07092192;0.9791667;6.57992e-05;1.0;1.1555291;0.8138;85;85;85;85
0.09388429;0.9791667;4.1723243e-07;1.0;1.1277859;0.8265;85;85;85;85
0.114182204;0.96875;5.960464e-08;1.0;1.2440435;0.8065;85;85;85;85
0.0172857;1.0;7.9688e-05;1.0;1.1795084;0.8137;85;85;85;85
0.03214902;0.9895833;0.00064855535;1.0;1.2794939;0.8013;85;85;85;85
0.022571722;1.0;8.069818e-05;1.0;1.1588463;0.8227;85;85;85;85
0.060356766;0.9791667;7.927386e-06;1.0;1.213881;0.8157;85;85;85;85
0.020415157;1.0;2.2470591e-05;1.0;1.2418799;0.8161;85;85;85;85
0.08058068;0.96875;5.960464e-08;1.0;1.2418264;0.8065;85;85;85;85
0.06378799;0.9895833;4.1723234e-07;1.0;1.325999;0.7898;85;85;85;85
0.061207607;0.9791667;0.0005982518;1.0;1.2812947;0.8063;85;85;85;85
0.024105256;0.9895833;0.020755734;1.0;1.3076041;0.8052;85;85;85;85
0.06335694;0.9895833;1.19804445e-05;1.0;1.205438;0.8233;85;85;85;85
0.053789735;0.9895833;2.9802314e-07;1.0;1.1932753;0.8227;85;85;85;85
0.08164978;0.9791667;3.576278e-07;1.0;1.2878778;0.8102;85;85;85;85
0.029448003;0.9895833;0.0004441573;1.0;1.3422836;0.7996;85;85;85;85
0.050596684;0.9895833;4.7323847e-05;1.0;1.2308937;0.8146;85;85;85;85
0.019088611;1.0;3.6358701e-06;1.0;1.2054929;0.8255;85;85;85;85
0.013994578;1.0;5.364417e-07;1.0;1.3071959;0.8112;85;85;85;85
0.05780089;1.0;0.00027517852;1.0;1.2649243;0.8142;85;85;85;85
0.01984351;1.0;0.0028878367;1.0;1.2600765;0.8161;85;85;85;85
0.07077136;0.9583333;1.3709057e-06;1.0;1.3100846;0.8077;85;85;85;85
0.093690425;0.9791667;0.058645833;1.0;1.3234742;0.8007;85;85;85;85
0.023657344;0.9895833;0.0022446157;1.0;1.3785251;0.7972;85;85;85;85
0.013183154;1.0;0.00092867145;1.0;1.2472842;0.818;85;85;85;85
0.044122875;0.9791667;3.5762778e-07;1.0;1.3259243;0.8081;85;85;85;85
0.037848953;0.9895833;0.00051203993;1.0;1.2570248;0.8208;85;85;85;85
0.017717453;1.0;1.5139453e-05;1.0;1.2638934;0.8204;85;85;85;85
0.022091711;1.0;1.10863675e-05;1.0;1.4055161;0.8058;85;85;85;85
0.026077898;0.9895833;9.834671e-06;1.0;1.2901803;0.8108;85;85;85;85
0.07631972;0.9791667;4.1723243e-07;1.0;1.3391275;0.812;85;85;85;85
0.08351349;0.9791667;6.2584495e-06;1.0;1.3751664;0.8061;85;85;85;85
0.02255035;1.0;0.00031443496;1.0;1.2811441;0.8252;85;85;85;85
0.021745771;0.9895833;4.184101e-05;1.0;1.3375064;0.8175;85;85;85;85
0.089939654;0.96875;1.525856e-05;1.0;1.4139717;0.8094;85;85;85;85
0.018266074;1.0;9.136565e-05;1.0;1.3200593;0.8201;85;85;85;85
0.02178791;1.0;2.09804e-05;1.0;1.2794405;0.8343;85;85;85;85
0.0070230826;1.0;0.00065837655;1.0;1.3181791;0.8228;85;85;85;85
0.02073357;1.0;0.0017304245;1.0;1.3681908;0.8164;85;85;85;85
0.013470539;1.0;5.960464e-08;1.0;1.407613;0.8119;85;85;85;85
0.028538855;1.0;1.1920928e-07;1.0;1.4474599;0.8011;85;85;85;85
0.023253886;0.9895833;1.9073454e-06;1.0;1.3965008;0.8094;85;85;85;85
0.014905636;1.0;8.0221456e-05;1.0;1.4167489;0.8099;85;85;85;85
0.023830548;0.9895833;9.511996e-05;1.0;1.3770366;0.815;85;85;85;85
0.081712596;0.9791667;1.20995965e-05;1.0;1.4058204;0.808;85;85;85;85
0.013616162;1.0;0.00018545525;1.0;1.359799;0.8155;85;85;85;85
0.04361327;0.9895833;0.0027759953;1.0;1.4383584;0.8051;85;85;85;85
0.06847703;0.9791667;3.5762775e-07;1.0;1.3538905;0.8205;85;85;85;85
0.026332298;0.9895833;8.940689e-07;1.0;1.330579;0.8264;85;85;85;85
0.04540507;0.9895833;1.8477419e-06;1.0;1.3693554;0.8176;85;85;85;85
0.049593877;0.9791667;0.00290259;1.0;1.4719582;0.8083;85;85;85;85
0.02782578;0.9895833;8.940689e-07;1.0;1.4685662;0.8055;85;85;85;85
0.06488801;0.96875;0.012674509;1.0;1.4627872;0.8118;85;85;85;85
0.041301668;0.9895833;0.00063296274;1.0;1.3679137;0.8192;85;85;85;85
0.03316169;0.9791667;1.3351262e-05;1.0;1.3786771;0.8272;85;85;85;85
0.014648284;1.0;5.3643894e-06;1.0;1.5174029;0.8042;85;85;85;85
0.010738801;1.0;0.0;1.0;1.4124863;0.8184;85;85;85;85
0.016109223;1.0;1.1920915e-06;1.0;1.4872148;0.8019;85;85;85;85
0.12958458;0.9791667;9.4166826e-05;1.0;1.3595339;0.8243;85;85;85;85
0.008407748;1.0;3.874294e-06;1.0;1.3702552;0.8235;85;85;85;85
0.048777178;0.9791667;0.003296346;1.0;1.4271243;0.8132;85;85;85;85
0.013093608;1.0;9.78026e-05;1.0;1.4214425;0.8132;85;85;85;85
0.06694474;0.9791667;2.3841852e-07;1.0;1.3674762;0.818;85;85;85;85
0.031443115;1.0;1.907345e-06;1.0;1.4675504;0.8144;85;85;85;85
0.011574589;1.0;4.7683693e-07;1.0;1.3549111;0.8276;85;85;85;85
0.04108858;0.9895833;0.0;1.0;1.439246;0.8189;85;85;85;85
0.004920238;1.0;0.0;1.0;1.4088058;0.8247;85;85;85;85
0.028420465;1.0;1.1861183e-05;1.0;1.4648083;0.813;85;85;85;85
0.027283745;0.9895833;0.021815578;1.0;1.3963418;0.829;85;85;85;85
0.0053447126;1.0;5.722013e-06;1.0;1.4646826;0.8219;85;85;85;85
0.09880096;0.96875;5.960464e-08;1.0;1.4508588;0.8246;85;85;85;85
0.016010817;1.0;4.881382e-05;1.0;1.5666323;0.8037;85;85;85;85
0.03439018;0.9895833;0.0011153884;1.0;1.5400841;0.8082;85;85;85;85
0.007860541;1.0;3.2186408e-06;1.0;1.530731;0.817;85;85;85;85
0.1093555;0.9583333;0.0;1.0;1.4912167;0.8178;85;85;85;85
0.05896448;0.9791667;0.000107753585;1.0;1.5582832;0.8114;85;85;85;85
0.018315654;0.9895833;0.024032531;1.0;1.5536032;0.8108;85;85;85;85
0.016559077;1.0;1.788139e-07;1.0;1.6421269;0.7921;85;85;85;85
0.023123033;0.9895833;7.152554e-07;1.0;1.4900624;0.8125;85;85;85;85
0.050339326;0.9791667;0.0;1.0;1.4876447;0.8181;85;85;85;85
0.028785095;0.9791667;7.748563e-06;1.0;1.564957;0.8113;85;85;85;85
0.03236512;0.9895833;1.0251895e-05;1.0;1.5456005;0.8126;85;85;85;85
0.040498856;0.9791667;1.19209275e-07;1.0;1.5241405;0.8197;85;85;85;85
0.041950513;0.9895833;3.5582707e-05;1.0;1.5595531;0.8083;85;85;85;85
0.022141105;0.9895833;0.0013620761;1.0;1.507354;0.8145;85;85;85;85
0.022283368;0.9895833;9.536734e-07;1.0;1.5473815;0.8102;85;85;85;85
0.026154421;0.9895833;0.0;1.0;1.4129907;0.8218;85;85;85;85
0.011130343;1.0;1.19209275e-07;1.0;1.559432;0.8126;85;85;85;85
0.01575282;1.0;1.4901141e-06;1.0;1.6082473;0.8169;85;85;85;85
0.011608832;1.0;0.00989137;1.0;1.5703907;0.8098;85;85;85;85
0.037391916;0.9895833;0.001747234;1.0;1.3907998;0.8315;85;85;85;85
0.093690194;0.9791667;0.002082417;1.0;1.4691575;0.8254;85;85;85;85
0.0100806905;1.0;3.5762775e-07;1.0;1.5259991;0.8152;85;85;85;85
0.038385652;0.9895833;8.940689e-07;1.0;1.4748355;0.8236;85;85;85;85
0.05506569;0.9791667;0.06533716;1.0;1.5057762;0.8215;85;85;85;85
0.010511327;1.0;0.00028399515;1.0;1.5281372;0.8159;85;85;85;85
0.018132718;1.0;0.0075085014;1.0;1.4510531;0.8208;85;85;85;85
0.008571204;1.0;0.0001420773;1.0;1.565914;0.8147;85;85;85;85
0.0056513143;1.0;0.00013367535;1.0;1.5708499;0.8159;85;85;85;85
0.030828854;0.9895833;4.7683693e-07;1.0;1.5635515;0.8187;85;85;85;85
0.10926864;0.96875;6.0200327e-06;1.0;1.5004869;0.8221;85;85;85;85
0.023599068;0.9895833;8.344645e-07;1.0;1.5485274;0.8164;85;85;85;85
0.01760581;0.9895833;4.1723083e-06;1.0;1.5670817;0.8199;85;85;85;85
0.041877653;0.9895833;1.19209275e-07;1.0;1.6087174;0.8062;85;85;85;85
0.13851361;0.96875;3.4570573e-06;1.0;1.5583371;0.8153;85;85;85;85
0.011392527;1.0;6.2584595e-06;1.0;1.5297813;0.8258;85;85;85;85
0.0056427433;1.0;0.00019159236;1.0;1.5671549;0.8179;85;85;85;85
0.043761525;0.9895833;0.00018652774;1.0;1.6241373;0.8163;85;85;85;85
0.008419534;1.0;0.0;1.0;1.6218718;0.8188;85;85;85;85
0.010381412;1.0;0.0;1.0;1.6381826;0.8226;85;85;85;85
0.009326679;1.0;5.0663693e-06;1.0;1.6886076;0.8079;85;85;85;85
0.005285299;1.0;0.032276273;1.0;1.5751883;0.8171;85;85;85;85
0.004947588;1.0;0.0;1.0;1.5621597;0.8251;85;85;85;85
0.05166124;0.9895833;1.19209275e-07;1.0;1.5096211;0.8247;85;85;85;85
0.007672988;1.0;0.00012402188;1.0;1.5681893;0.8243;85;85;85;85
0.021254951;0.9895833;5.960464e-08;1.0;1.6071758;0.8157;85;85;85;85
0.0064037987;1.0;5.960464e-08;1.0;1.5563185;0.8242;85;85;85;85
0.008511742;1.0;0.0;1.0;1.5687635;0.8161;85;85;85;85
0.025472114;0.9895833;0.0;1.0;1.6714965;0.8086;85;85;85;85
0.004431238;1.0;1.1920915e-06;1.0;1.6614037;0.813;85;85;85;85
0.012641306;1.0;0.003020384;1.0;1.5678856;0.8245;85;85;85;85
0.0064053326;1.0;0.0007131376;1.0;1.6375047;0.8045;85;85;85;85
0.010464825;0.9895833;4.7683693e-07;1.0;1.6797814;0.8158;85;85;85;85
0.010397903;1.0;2.9802317e-07;1.0;1.6488729;0.8101;85;85;85;85
0.0746795;0.9895833;0.0;1.0;1.5477637;0.8181;85;85;85;85
0.020180592;0.9895833;1.19209275e-07;1.0;1.532177;0.825;85;85;85;85
0.007917707;1.0;3.5762775e-07;1.0;1.6576442;0.813;85;85;85;85
0.006038178;1.0;0.0;1.0;1.6507199;0.8112;85;85;85;85
0.003425257;1.0;0.0;1.0;1.5946717;0.8193;85;85;85;85
0.01922279;0.9895833;2.3841852e-07;1.0;1.4937398;0.8351;85;85;85;85
0.0029255198;1.0;1.788139e-07;1.0;1.7102047;0.8142;85;85;85;85
