loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1938397;0.7604167;1.6610591;0.5;0.52632385;0.9096;74;74;74;74
0.9896105;0.78125;1.635361;0.5;0.42135888;0.9461;74;74;74;74
0.8228011;0.8229167;1.6559561;0.5;0.3624491;0.9548;74;74;74;74
0.862976;0.8229167;1.5499109;0.5;0.31800497;0.9653;74;74;74;74
0.8463653;0.8229167;1.7116883;0.5;0.3031484;0.9662;74;74;74;74
1.1438986;0.7395833;1.3923107;0.5;0.29885527;0.9681;74;74;74;74
0.569882;0.8958333;1.6035262;0.5;0.28826153;0.9727;74;74;74;74
0.92165405;0.7916667;1.6588178;0.5;0.30149537;0.9747;74;74;74;74
0.8162163;0.8333333;1.5615855;0.5;0.27308306;0.9756;74;74;74;74
0.80645734;0.8229167;1.3896668;0.5;0.27024382;0.9729;74;74;74;74
0.7142017;0.8541667;1.2984701;0.5;0.26010674;0.9734;74;74;74;74
0.85519505;0.7916667;1.1976676;0.5;0.290015;0.9728;74;74;74;74
0.90726304;0.8020833;1.2038062;0.5;0.29107046;0.968;74;74;74;74
0.77309775;0.8125;1.3239577;0.5;0.26811367;0.9705;74;74;74;74
0.83742934;0.8125;0.75592786;0.5;0.2854011;0.9671;74;74;74;74
0.5664485;0.8854167;0.6118573;1.0;0.26863784;0.9615;74;74;74;74
0.68591285;0.8333333;0.5551697;1.0;0.2890179;0.9626;74;74;74;74
0.75730777;0.8229167;0.401875;1.0;0.29803917;0.9565;74;74;74;74
0.8113756;0.78125;0.26459414;1.0;0.2986035;0.954;74;74;74;74
0.7543296;0.8020833;0.643893;1.0;0.31031388;0.9554;74;74;74;74
0.58571386;0.8333333;0.22606158;1.0;0.31269407;0.949;74;74;74;74
0.46078178;0.90625;0.24699056;1.0;0.27337494;0.9502;74;74;74;74
0.5740897;0.84375;0.28319752;1.0;0.2957643;0.9438;74;74;74;74
0.45005473;0.8958333;0.040867433;1.0;0.335746;0.9359;74;74;74;74
0.91209894;0.75;0.11993467;1.0;0.31611344;0.9377;74;74;74;74
0.5985117;0.8333333;0.04670445;1.0;0.31120855;0.9338;74;74;74;74
0.5494318;0.8958333;0.1636843;1.0;0.36787125;0.9196;74;74;74;74
0.47257686;0.8541667;0.12849872;1.0;0.31226188;0.9327;74;74;74;74
0.51157993;0.8958333;0.13383065;1.0;0.36371115;0.9207;74;74;74;74
0.38465917;0.8854167;0.05793405;1.0;0.3623797;0.9171;74;74;74;74
0.40593168;0.8958333;0.07797748;1.0;0.41441864;0.8978;74;74;74;74
0.24267733;0.9375;0.082292885;1.0;0.39360547;0.9056;74;74;74;74
0.42258468;0.8854167;0.010658057;1.0;0.39414036;0.9043;74;74;74;74
0.52599144;0.8541667;0.0516296;1.0;0.40128574;0.9015;74;74;74;74
0.25243875;0.9583333;0.07116803;1.0;0.42474166;0.8947;74;74;74;74
0.40938672;0.8854167;0.010340385;1.0;0.42294306;0.8943;74;74;74;74
0.32799062;0.9375;0.001972186;1.0;0.47462726;0.8805;74;74;74;74
0.30591062;0.9166667;0.050655924;1.0;0.45439142;0.8858;74;74;74;74
0.32622075;0.90625;0.016924787;1.0;0.45761263;0.8815;74;74;74;74
0.14335051;0.96875;0.0006570175;1.0;0.4539002;0.8856;74;74;74;74
0.27906805;0.9375;0.005026118;1.0;0.48776346;0.878;74;74;74;74
0.28259957;0.9583333;0.0075586056;1.0;0.5335514;0.8679;74;74;74;74
0.2105552;0.9166667;0.009415198;1.0;0.5307735;0.8666;74;74;74;74
0.19597512;0.9583333;0.03031871;1.0;0.5260117;0.872;74;74;74;74
0.18455471;0.9479167;0.0035738188;1.0;0.5590419;0.8637;74;74;74;74
0.20690076;0.9479167;0.031603687;1.0;0.5845627;0.8631;74;74;74;74
0.18434237;0.9479167;0.004607632;1.0;0.6005375;0.8586;74;74;74;74
0.14083841;0.9791667;0.007966741;1.0;0.5921929;0.8596;74;74;74;74
0.23498277;0.9166667;0.0056487904;1.0;0.6212586;0.8552;74;74;74;74
0.110135816;1.0;0.059123963;1.0;0.6381298;0.853;74;74;74;74
0.25555733;0.9166667;0.015707893;1.0;0.6772661;0.8462;74;74;74;74
0.102099754;0.9791667;0.03749532;1.0;0.6716416;0.85;74;74;74;74
0.10372543;0.96875;0.05276196;1.0;0.70224905;0.8475;74;74;74;74
0.12052854;0.9791667;0.00698376;1.0;0.7548099;0.8371;74;74;74;74
0.1203261;0.9583333;0.018704306;1.0;0.6682981;0.8565;74;74;74;74
0.2175865;0.9583333;0.003726866;1.0;0.7308189;0.8482;74;74;74;74
0.16610248;0.96875;0.0055847005;1.0;0.7561555;0.8427;74;74;74;74
0.11940104;0.96875;0.04254097;1.0;0.733947;0.8502;74;74;74;74
0.18331659;0.9479167;0.000869535;1.0;0.7415197;0.8465;74;74;74;74
0.05349872;0.9895833;0.0063174735;1.0;0.81162506;0.8365;74;74;74;74
0.1434194;0.9791667;0.004123392;1.0;0.8066343;0.8344;74;74;74;74
0.09683936;0.9791667;0.04711133;1.0;0.8253521;0.8301;74;74;74;74
0.101400614;0.9791667;0.018838737;1.0;0.77424544;0.8458;74;74;74;74
0.18133199;0.9479167;0.09174961;1.0;0.8126538;0.8433;74;74;74;74
0.05746763;0.9791667;0.011893359;1.0;0.8122378;0.8419;74;74;74;74
0.10955536;0.96875;0.00011330033;1.0;0.8295262;0.8379;74;74;74;74
0.03367253;1.0;0.2730731;1.0;0.86339355;0.8314;74;74;74;74
0.041038383;1.0;0.054741323;1.0;0.8161181;0.8424;74;74;74;74
0.058619693;0.9895833;0.0006310115;1.0;0.88560575;0.8385;74;74;74;74
0.08649552;0.9895833;0.022640057;1.0;0.9255362;0.8214;74;74;74;74
0.09878296;0.9791667;0.003475009;1.0;0.98605996;0.8102;74;74;74;74
0.076367795;0.9895833;0.011088131;1.0;0.92858684;0.8285;74;74;74;74
0.08226926;0.9791667;3.880122e-05;1.0;0.97290725;0.8213;74;74;74;74
0.07252798;0.9791667;0.00019069851;1.0;0.930066;0.8266;74;74;74;74
0.11899084;0.96875;0.010416037;1.0;0.9741295;0.8255;74;74;74;74
0.04066786;1.0;0.0013137663;1.0;0.98969007;0.8222;74;74;74;74
0.10608304;0.96875;0.00010692378;1.0;0.9835346;0.8248;74;74;74;74
0.034187373;1.0;0.00016996356;1.0;1.0264008;0.8217;74;74;74;74
0.055137735;1.0;0.00054478756;1.0;1.0024322;0.8201;74;74;74;74
0.14710814;0.96875;0.00011043521;1.0;0.991054;0.8318;74;74;74;74
0.044564962;1.0;0.0015734759;1.0;1.058951;0.8102;74;74;74;74
0.09225186;0.9895833;0.0049664867;1.0;1.0108472;0.8281;74;74;74;74
0.045576964;1.0;0.0001307555;1.0;0.9884847;0.8278;74;74;74;74
0.039702963;0.9895833;7.277225e-05;1.0;1.0756185;0.8174;74;74;74;74
0.070210814;0.9791667;0.00011818204;1.0;1.0496845;0.8254;74;74;74;74
0.024540551;1.0;0.038842123;1.0;1.1281451;0.8067;74;74;74;74
0.055184264;0.9895833;9.238634e-06;1.0;1.047322;0.8254;74;74;74;74
0.01454354;1.0;2.8788214e-05;1.0;1.067396;0.8242;74;74;74;74
0.035239257;0.9895833;1.6271802e-05;1.0;1.0605758;0.8251;74;74;74;74
0.027649948;1.0;4.32115e-05;1.0;1.0517669;0.8241;74;74;74;74
0.051851705;0.9895833;8.940689e-07;1.0;1.0472125;0.8204;74;74;74;74
0.07709107;0.9895833;0.021264622;1.0;1.0772692;0.8177;74;74;74;74
0.03616767;0.9895833;0.0096196225;1.0;1.0795981;0.8188;74;74;74;74
0.09318466;0.9791667;1.7285331e-06;1.0;1.126524;0.8144;74;74;74;74
0.045945954;0.9895833;6.6812354e-05;1.0;1.0794652;0.8226;74;74;74;74
0.033857737;1.0;0.010035748;1.0;1.0205613;0.8399;74;74;74;74
0.06830736;0.9791667;0.0008435352;1.0;1.0792214;0.8273;74;74;74;74
0.022570038;1.0;1.4781734e-05;1.0;1.1149263;0.8188;74;74;74;74
0.026034877;1.0;6.5858796e-05;1.0;1.0615332;0.8253;74;74;74;74
0.042288978;0.9895833;0.0015157114;1.0;1.0875355;0.818;74;74;74;74
0.050280526;0.9895833;0.0007861034;1.0;1.0501245;0.8254;74;74;74;74
0.02065213;1.0;0.0022762383;1.0;1.1386442;0.8146;74;74;74;74
0.024301337;1.0;0.0041087265;1.0;1.0964466;0.8255;74;74;74;74
0.041978676;0.9895833;4.35112e-06;1.0;1.0570284;0.8241;74;74;74;74
0.059035305;0.9791667;0.008591326;1.0;1.1385535;0.8231;74;74;74;74
0.036830764;0.9895833;0.0015195145;1.0;1.1396687;0.8196;74;74;74;74
0.017263912;1.0;8.171129e-05;1.0;1.1195995;0.8309;74;74;74;74
0.09171835;0.96875;0.010323851;1.0;1.1269097;0.8172;74;74;74;74
0.05869791;0.9895833;0.001069593;1.0;1.1101029;0.8264;74;74;74;74
0.06817179;0.9895833;0.00085227855;1.0;1.1715792;0.8157;74;74;74;74
0.045283202;0.9895833;2.288766e-05;1.0;1.1925673;0.8134;74;74;74;74
0.012059749;1.0;1.7285317e-06;1.0;1.1268686;0.8258;74;74;74;74
0.042508047;1.0;0.0015303296;1.0;1.1499822;0.8165;74;74;74;74
0.03758246;0.9895833;0.0056655076;1.0;1.0956705;0.8265;74;74;74;74
0.027289465;1.0;3.576267e-06;1.0;1.1729966;0.8171;74;74;74;74
0.045156445;0.9895833;0.00017657738;1.0;1.1146977;0.8197;74;74;74;74
0.07437574;0.96875;0.00029197749;1.0;1.1896305;0.8186;74;74;74;74
0.018161345;1.0;0.00020035067;1.0;1.1313939;0.8248;74;74;74;74
0.027154677;0.9895833;7.843356e-05;1.0;1.0998428;0.8302;74;74;74;74
0.027022528;0.9895833;0.0026804947;1.0;1.1447102;0.8249;74;74;74;74
0.047810365;0.9895833;0.0019095982;1.0;1.2308882;0.8043;74;74;74;74
0.03417429;0.9895833;7.7485987e-07;1.0;1.1719433;0.8148;74;74;74;74
0.08155334;0.96875;0.0006518881;1.0;1.1834937;0.8147;74;74;74;74
0.07550556;0.96875;0.00029013082;1.0;1.1304986;0.8225;74;74;74;74
0.061955437;0.9791667;0.0007406349;1.0;1.1370008;0.8246;74;74;74;74
0.08670653;0.9791667;0.0010902318;1.0;1.2693292;0.8046;74;74;74;74
0.029740438;0.9895833;0.00036810196;1.0;1.164177;0.819;74;74;74;74
0.02106447;1.0;5.423993e-06;1.0;1.163968;0.8258;74;74;74;74
0.075484596;0.9791667;1.0490307e-05;1.0;1.1564922;0.8276;74;74;74;74
0.010765239;1.0;0.0020163476;1.0;1.2023599;0.815;74;74;74;74
0.038234413;0.9895833;3.0994365e-06;1.0;1.1596527;0.8259;74;74;74;74
0.093070574;0.9895833;3.337849e-06;1.0;1.2027922;0.8188;74;74;74;74
0.037782095;0.9895833;3.6954743e-06;1.0;1.2180051;0.814;74;74;74;74
0.020805545;1.0;1.25764245e-05;1.0;1.2104014;0.8146;74;74;74;74
0.08312558;0.9791667;6.3776606e-06;1.0;1.2109907;0.8143;74;74;74;74
0.05104904;0.9791667;4.7683693e-07;1.0;1.2007543;0.8212;74;74;74;74
0.01616473;1.0;7.152552e-07;1.0;1.2545567;0.8152;74;74;74;74
0.023977473;1.0;8.881013e-06;1.0;1.209999;0.8227;74;74;74;74
0.01640653;1.0;3.337849e-06;1.0;1.148971;0.8304;74;74;74;74
0.036681984;0.9895833;0.0009622251;1.0;1.2894307;0.8125;74;74;74;74
0.03256314;0.9895833;0.00014690387;1.0;1.1567683;0.832;74;74;74;74
0.02175811;0.9895833;2.9206194e-06;1.0;1.1366614;0.8344;74;74;74;74
0.06356519;0.9791667;2.0265538e-06;1.0;1.2363424;0.8175;74;74;74;74
0.030950695;0.9895833;0.0032773258;1.0;1.2651768;0.8142;74;74;74;74
0.050175477;0.9895833;1.907345e-06;1.0;1.1510466;0.8385;74;74;74;74
0.030006634;0.9895833;2.1576416e-05;1.0;1.1501205;0.8346;74;74;74;74
0.033901785;0.9895833;2.0861582e-06;1.0;1.1986959;0.8215;74;74;74;74
0.039541554;1.0;1.251696e-06;1.0;1.154358;0.8312;74;74;74;74
0.007199;1.0;1.1920915e-06;1.0;1.2583623;0.8197;74;74;74;74
0.031777654;0.9895833;0.00028643745;1.0;1.258584;0.8183;74;74;74;74
0.064448394;0.9791667;0.0;1.0;1.1767987;0.8262;74;74;74;74
0.024817184;1.0;2.3841852e-07;1.0;1.2592838;0.8167;74;74;74;74
0.031927485;1.0;4.172324e-07;1.0;1.2169622;0.8189;74;74;74;74
0.020564174;1.0;7.9924466e-05;1.0;1.2951701;0.8055;74;74;74;74
0.12745902;0.9479167;9.148492e-05;1.0;1.1987734;0.8196;74;74;74;74
0.042921763;0.9895833;0.04081127;1.0;1.2478231;0.8203;74;74;74;74
0.015753986;1.0;0.0046338225;1.0;1.2136343;0.8249;74;74;74;74
0.01589647;1.0;1.0132779e-06;1.0;1.3028215;0.8149;74;74;74;74
0.05115329;0.9791667;1.19209275e-07;1.0;1.2063628;0.8291;74;74;74;74
0.034423154;0.9895833;1.9073468e-06;1.0;1.3114271;0.8151;74;74;74;74
0.03582476;0.9895833;0.00074908684;1.0;1.34688;0.8124;74;74;74;74
0.013624053;1.0;0.0005260323;1.0;1.2393125;0.824;74;74;74;74
0.012593423;1.0;0.0;1.0;1.3388516;0.8098;74;74;74;74
0.017511206;1.0;5.960464e-08;1.0;1.4023061;0.8071;74;74;74;74
0.0075367815;1.0;4.845623e-05;1.0;1.3223695;0.8148;74;74;74;74
0.015593305;1.0;0.0018762308;1.0;1.2364125;0.8245;74;74;74;74
0.0360446;0.9895833;0.00011383191;1.0;1.4024693;0.8081;74;74;74;74
0.018867122;1.0;0.003479091;1.0;1.2529055;0.8316;74;74;74;74
0.014119312;1.0;5.960464e-08;1.0;1.26707;0.8274;74;74;74;74
0.0089510875;1.0;1.1980404e-05;1.0;1.2534586;0.822;74;74;74;74
0.054086387;0.96875;5.5432065e-06;1.0;1.4136605;0.8072;74;74;74;74
0.0421641;0.9791667;1.162277e-05;1.0;1.2493422;0.8278;74;74;74;74
0.040478542;0.9895833;7.867752e-06;1.0;1.3219634;0.8247;74;74;74;74
0.061373096;0.9583333;0.00022853163;1.0;1.3338729;0.8154;74;74;74;74
0.010228372;1.0;0.0;1.0;1.2786494;0.8275;74;74;74;74
0.03142112;0.9895833;0.0001379667;1.0;1.3186605;0.8233;74;74;74;74
0.014831256;1.0;2.3841852e-07;1.0;1.3305489;0.818;74;74;74;74
0.050795782;0.9895833;0.00025778322;1.0;1.3419605;0.8171;74;74;74;74
0.026807034;0.9895833;7.1818475e-05;1.0;1.3159457;0.8256;74;74;74;74
0.015909227;1.0;0.00020047082;1.0;1.2879136;0.8239;74;74;74;74
0.023675047;0.9895833;0.00034117975;1.0;1.3106211;0.8212;74;74;74;74
0.008025921;1.0;1.6152599e-05;1.0;1.3019959;0.8212;74;74;74;74
0.022444243;0.9895833;3.5762775e-07;1.0;1.2832925;0.825;74;74;74;74
0.009407938;1.0;0.00017247378;1.0;1.3494089;0.8136;74;74;74;74
0.03520368;0.9895833;5.781618e-06;1.0;1.2722154;0.8279;74;74;74;74
0.015977567;1.0;5.960464e-08;1.0;1.3526549;0.8137;74;74;74;74
0.015826743;1.0;0.006825202;1.0;1.4157459;0.8054;74;74;74;74
0.0035365645;1.0;8.069818e-05;1.0;1.3223798;0.8187;74;74;74;74
0.010905909;1.0;2.4437845e-06;1.0;1.3001152;0.8261;74;74;74;74
0.0060251453;1.0;0.0011359057;1.0;1.3328644;0.8205;74;74;74;74
0.009186833;1.0;0.0;1.0;1.3049502;0.8281;74;74;74;74
0.024154862;0.9895833;2.4973857e-05;1.0;1.3707237;0.8253;74;74;74;74
0.034935724;0.9895833;1.19209275e-07;1.0;1.3391054;0.819;74;74;74;74
0.02573502;0.9895833;1.4305094e-06;1.0;1.4183248;0.8069;74;74;74;74
0.013628509;1.0;0.0;1.0;1.3740971;0.8165;74;74;74;74
0.0040071993;1.0;0.0;1.0;1.4065924;0.8139;74;74;74;74
0.0074724625;1.0;0.0;1.0;1.3829243;0.8196;74;74;74;74
0.046331573;0.9895833;0.0;1.0;1.3236521;0.8296;74;74;74;74
0.0254668;0.9895833;5.960464e-08;1.0;1.4498601;0.811;74;74;74;74
0.008121703;1.0;3.5166618e-06;1.0;1.414787;0.8122;74;74;74;74
0.020662012;1.0;0.0;1.0;1.4330281;0.8096;74;74;74;74
0.01597791;1.0;0.0;1.0;1.3524058;0.819;74;74;74;74
0.021243652;1.0;1.1920915e-06;1.0;1.3523036;0.8198;74;74;74;74
0.0112382965;1.0;0.00033814198;1.0;1.3995789;0.8151;74;74;74;74
0.0105032595;1.0;5.960464e-08;1.0;1.4256489;0.8166;74;74;74;74
0.0033851538;1.0;5.960464e-08;1.0;1.3525215;0.8257;74;74;74;74
0.0063860132;1.0;1.19209275e-07;1.0;1.3268951;0.8215;74;74;74;74
0.018062793;0.9895833;0.0045748823;1.0;1.4231205;0.8093;74;74;74;74
0.0043252963;1.0;5.9604616e-07;1.0;1.3190285;0.8227;74;74;74;74
0.0061572813;1.0;6.0971834e-05;1.0;1.4505056;0.82;74;74;74;74
0.019662501;0.9895833;2.3841855e-07;1.0;1.4062638;0.8188;74;74;74;74
0.01934451;1.0;0.0031917526;1.0;1.4632498;0.8182;74;74;74;74
0.016983658;0.9895833;0.00052668725;1.0;1.5278528;0.8041;74;74;74;74
0.009528059;1.0;0.0;1.0;1.350512;0.8315;74;74;74;74
0.01483839;1.0;4.0530995e-06;1.0;1.4455805;0.8164;74;74;74;74
0.020196661;1.0;0.0;1.0;1.3353367;0.825;74;74;74;74
0.008455037;1.0;1.5199026e-05;1.0;1.4696438;0.8045;74;74;74;74
