loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.557491;0.53125;1.8528429;0.5;1.4351501;0.5121;12;12;12;12
1.2925409;0.71875;1.0086322;0.5;0.71639746;0.8443;12;12;12;12
1.3320645;0.71875;0.6145693;1.0;0.52674085;0.903;12;12;12;12
0.85025436;0.8333333;0.4762355;1.0;0.47153595;0.9176;12;12;12;12
0.8098517;0.84375;0.29845935;1.0;0.41664687;0.9306;12;12;12;12
0.8221898;0.8229167;0.24178825;1.0;0.38969997;0.9367;12;12;12;12
1.1315327;0.7604167;0.2315334;1.0;0.3843507;0.9402;12;12;12;12
1.0871174;0.75;0.20346245;1.0;0.37490937;0.9386;12;12;12;12
0.93404555;0.8020833;0.2869808;1.0;0.35254335;0.9451;12;12;12;12
0.68033284;0.875;0.18159494;1.0;0.34118026;0.9458;12;12;12;12
1.0514327;0.7708333;0.20723109;1.0;0.343591;0.9459;12;12;12;12
0.71464807;0.8541667;0.20646138;1.0;0.3287574;0.9492;12;12;12;12
1.0357299;0.7708333;0.19460933;1.0;0.3382457;0.9498;12;12;12;12
0.6220929;0.8645833;0.18394268;1.0;0.32990173;0.9532;12;12;12;12
0.83127624;0.8125;0.21174988;1.0;0.33014664;0.9516;12;12;12;12
0.93508714;0.8020833;0.15996519;1.0;0.3203888;0.9554;12;12;12;12
0.92875075;0.78125;0.18283194;1.0;0.31048685;0.9533;12;12;12;12
0.759006;0.84375;0.18816549;1.0;0.31133142;0.9565;12;12;12;12
0.8378132;0.8229167;0.19348288;1.0;0.32971808;0.9471;12;12;12;12
0.91975045;0.8125;0.17298654;1.0;0.3088971;0.9523;12;12;12;12
1.0339755;0.78125;0.15706232;1.0;0.3255629;0.9506;12;12;12;12
0.946249;0.7916667;0.17162311;1.0;0.30937478;0.9547;12;12;12;12
0.56711966;0.8958333;0.14573523;1.0;0.30169114;0.9554;12;12;12;12
0.9023337;0.7916667;0.2069867;1.0;0.33665282;0.9476;12;12;12;12
1.1172415;0.75;0.18244097;1.0;0.32294047;0.9509;12;12;12;12
0.9493812;0.7916667;0.13922146;1.0;0.31292036;0.954;12;12;12;12
1.0085434;0.7708333;0.22063294;1.0;0.33773687;0.9478;12;12;12;12
0.71357507;0.84375;0.16951752;1.0;0.32417664;0.9488;12;12;12;12
0.736592;0.8541667;0.1647844;1.0;0.31336835;0.9519;12;12;12;12
0.8300602;0.8333333;0.15345065;1.0;0.31032237;0.951;12;12;12;12
1.0548688;0.75;0.13849896;1.0;0.31128326;0.952;12;12;12;12
1.0148841;0.78125;0.17185348;1.0;0.35026944;0.9359;12;12;12;12
0.65397525;0.875;0.15051912;1.0;0.3161294;0.953;12;12;12;12
0.74558353;0.84375;0.1908333;1.0;0.3095902;0.9532;12;12;12;12
0.5729391;0.8958333;0.13940082;1.0;0.3046352;0.954;12;12;12;12
0.5833914;0.8958333;0.1508269;1.0;0.3143642;0.9512;12;12;12;12
1.0846202;0.7395833;0.15787753;1.0;0.31058306;0.9521;12;12;12;12
