loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0536351;0.7604167;1.1797191;0.5;0.5139071;0.9107;88;88;88;88
1.0433478;0.75;1.3612821;0.5;0.37250078;0.9495;88;88;88;88
1.0722301;0.7604167;1.6033007;0.5;0.33679077;0.9614;88;88;88;88
0.8412914;0.8020833;1.6047959;0.5;0.27930814;0.969;88;88;88;88
0.81268865;0.8125;1.7665294;0.5;0.29122055;0.9702;88;88;88;88
0.8851097;0.8125;1.7550755;0.5;0.29079905;0.9724;88;88;88;88
0.77547807;0.8333333;1.8080578;0.5;0.28352192;0.9742;88;88;88;88
0.67356634;0.8541667;1.4957473;0.5;0.27658907;0.9725;88;88;88;88
0.51506025;0.8854167;1.6842749;0.5;0.25267905;0.974;88;88;88;88
0.85322475;0.8125;1.6463097;0.5;0.2687467;0.9703;88;88;88;88
0.64753747;0.84375;1.6370318;0.5;0.28696933;0.9696;88;88;88;88
0.8447099;0.8229167;1.8691137;0.5;0.2811866;0.969;88;88;88;88
0.87155676;0.78125;1.6161008;0.5;0.29040182;0.9674;88;88;88;88
1.0131015;0.7395833;1.4319403;0.5;0.28354815;0.9648;88;88;88;88
0.7064939;0.8333333;1.4435018;0.5;0.29414514;0.9615;88;88;88;88
0.67713547;0.8541667;1.5183635;0.5;0.30186802;0.9566;88;88;88;88
0.581789;0.8854167;1.3935025;0.5;0.27567047;0.9606;88;88;88;88
0.66144687;0.8333333;1.6568942;0.5;0.32794493;0.9489;88;88;88;88
0.65836674;0.8020833;1.374284;0.5;0.30623046;0.9475;88;88;88;88
0.6118231;0.84375;1.7392764;0.5;0.3348615;0.9402;88;88;88;88
0.5046718;0.8645833;1.403137;0.5;0.32419735;0.9434;88;88;88;88
0.46075734;0.8541667;1.1961522;0.5;0.32025528;0.9376;88;88;88;88
0.5010635;0.8958333;1.6001561;0.5;0.32437274;0.9343;88;88;88;88
0.5578503;0.8020833;1.2891811;0.5;0.33874658;0.9358;88;88;88;88
0.578624;0.84375;0.94054234;0.5;0.37009454;0.9199;88;88;88;88
0.5563467;0.8541667;0.890105;0.5;0.34819415;0.9206;88;88;88;88
0.46438622;0.875;0.589816;1.0;0.36467192;0.9149;88;88;88;88
0.46143436;0.8645833;0.6182616;1.0;0.39079514;0.9085;88;88;88;88
0.4328076;0.84375;0.36905274;1.0;0.42502543;0.8964;88;88;88;88
0.43266606;0.8645833;0.23874532;1.0;0.42500073;0.894;88;88;88;88
0.35223293;0.9166667;0.34524313;1.0;0.4330149;0.8898;88;88;88;88
0.22512381;0.9583333;0.38918632;1.0;0.43379718;0.8881;88;88;88;88
0.5007812;0.8645833;0.50623417;0.5;0.4676656;0.8797;88;88;88;88
0.20531054;0.9479167;0.1978369;1.0;0.4218965;0.8963;88;88;88;88
0.38478628;0.9166667;0.08171742;1.0;0.48853838;0.878;88;88;88;88
0.2506678;0.9270833;0.08524781;1.0;0.4733503;0.8814;88;88;88;88
0.35118747;0.90625;0.18508644;1.0;0.52087927;0.8693;88;88;88;88
0.29806826;0.9166667;0.2031871;1.0;0.5609201;0.8566;88;88;88;88
0.13826545;0.96875;0.06750065;1.0;0.5312432;0.8692;88;88;88;88
0.18109058;0.9583333;0.026255362;1.0;0.61351824;0.842;88;88;88;88
0.19327796;0.9583333;0.032996554;1.0;0.56815785;0.8595;88;88;88;88
0.15708838;0.96875;0.05802046;1.0;0.62101173;0.8499;88;88;88;88
