loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0624582;0.7916667;1.3805246;0.5;0.6191461;0.8925;53;53;53;53
1.0602537;0.78125;1.5020967;0.5;0.44559342;0.935;53;53;53;53
0.92113256;0.8020833;1.6907052;0.5;0.34960392;0.9554;53;53;53;53
0.73832464;0.8541667;1.73168;0.5;0.31842855;0.962;53;53;53;53
0.81450254;0.8125;1.5411092;0.5;0.31853497;0.9647;53;53;53;53
1.0823175;0.75;1.6731205;0.5;0.29987997;0.9715;53;53;53;53
0.62526035;0.8854167;1.7305962;0.5;0.25881827;0.9726;53;53;53;53
0.78456455;0.8229167;1.764231;0.5;0.27685264;0.9745;53;53;53;53
0.8081727;0.8020833;1.1250857;0.5;0.27196464;0.9736;53;53;53;53
0.73132557;0.84375;1.4269315;0.5;0.28099585;0.9722;53;53;53;53
0.8849074;0.8020833;1.0683259;0.5;0.27563965;0.9732;53;53;53;53
1.0042988;0.7708333;0.95957595;0.5;0.27892256;0.9712;53;53;53;53
0.70987934;0.84375;0.631859;0.5;0.27358872;0.9731;53;53;53;53
0.8039364;0.8229167;0.72145826;0.5;0.28777507;0.9692;53;53;53;53
0.85243005;0.8125;0.808907;0.5;0.25860968;0.9725;53;53;53;53
0.9577298;0.7708333;0.37524343;1.0;0.26046032;0.9687;53;53;53;53
0.7705167;0.8125;0.21485476;1.0;0.27971798;0.9657;53;53;53;53
0.7191399;0.8333333;0.23267663;1.0;0.2739772;0.9677;53;53;53;53
0.8215998;0.8020833;0.13488641;1.0;0.3050456;0.9601;53;53;53;53
0.5394357;0.8854167;0.24192205;1.0;0.28053164;0.9637;53;53;53;53
0.81639725;0.7916667;0.15922591;1.0;0.2848518;0.963;53;53;53;53
0.45726466;0.9166667;0.2131583;1.0;0.27013668;0.962;53;53;53;53
0.70603293;0.8333333;0.14225182;1.0;0.29622966;0.9584;53;53;53;53
0.5819594;0.8333333;0.2793653;1.0;0.3195888;0.9511;53;53;53;53
0.56857926;0.8645833;0.38448542;1.0;0.29430386;0.9544;53;53;53;53
0.6963876;0.84375;0.20547779;1.0;0.31658497;0.9492;53;53;53;53
0.6127742;0.8333333;0.096941374;1.0;0.30430394;0.9439;53;53;53;53
0.59793335;0.8229167;0.076423034;1.0;0.2972691;0.9467;53;53;53;53
0.531268;0.8645833;0.15008686;1.0;0.31265122;0.9453;53;53;53;53
0.6061935;0.8541667;0.16073446;1.0;0.31371057;0.9417;53;53;53;53
0.37286434;0.90625;0.08020641;1.0;0.31281188;0.9411;53;53;53;53
0.62912685;0.84375;0.048667606;1.0;0.34322202;0.9325;53;53;53;53
0.45358315;0.875;0.20706896;1.0;0.31571987;0.9385;53;53;53;53
0.38140103;0.90625;0.06060218;1.0;0.36486703;0.929;53;53;53;53
0.3518491;0.9166667;0.10891582;1.0;0.32272607;0.9334;53;53;53;53
0.2857176;0.9166667;0.10172975;1.0;0.34871113;0.9245;53;53;53;53
0.4014543;0.90625;0.10011172;1.0;0.35390392;0.9275;53;53;53;53
0.46767893;0.875;0.117835246;1.0;0.37325394;0.921;53;53;53;53
0.5037887;0.8541667;0.031330977;1.0;0.3714308;0.9212;53;53;53;53
0.3010697;0.9270833;0.028091623;1.0;0.42676377;0.9048;53;53;53;53
0.37403283;0.8958333;0.09349487;1.0;0.38420314;0.9173;53;53;53;53
0.3777416;0.90625;0.026254335;1.0;0.43350136;0.9007;53;53;53;53
0.3267174;0.9270833;0.060334194;1.0;0.4362444;0.8979;53;53;53;53
0.3656721;0.9166667;0.21527205;1.0;0.4152628;0.9042;53;53;53;53
0.19576724;0.9479167;0.016256783;1.0;0.45636606;0.8906;53;53;53;53
0.34960842;0.8958333;0.007871121;1.0;0.43443614;0.8997;53;53;53;53
0.40127507;0.8854167;0.010880813;1.0;0.4728997;0.8866;53;53;53;53
0.3399888;0.8854167;0.17088512;1.0;0.47152725;0.8852;53;53;53;53
0.40782773;0.875;0.03026673;1.0;0.51515734;0.8712;53;53;53;53
0.3273842;0.9270833;0.052568298;1.0;0.48409078;0.8825;53;53;53;53
0.4508911;0.8645833;0.100750856;1.0;0.5037763;0.8765;53;53;53;53
0.26710925;0.9166667;0.010535699;1.0;0.50198144;0.8761;53;53;53;53
0.35095584;0.90625;0.07933599;1.0;0.47774693;0.8831;53;53;53;53
