loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.050561;0.7708333;2.3301835;0.5;0.79233307;0.8258;29;29;29;29
0.9841404;0.7916667;2.5680737;0.5;0.48616818;0.9201;29;29;29;29
0.8601649;0.8541667;2.3337352;0.5;0.44459474;0.9319;29;29;29;29
1.1050192;0.7604167;2.2014422;0.5;0.39119673;0.9481;29;29;29;29
0.84032726;0.8541667;2.17559;0.5;0.34680426;0.9557;29;29;29;29
1.0352588;0.7708333;2.172053;0.5;0.36989838;0.9553;29;29;29;29
0.7107999;0.8541667;2.3013446;0.5;0.32225868;0.9614;29;29;29;29
0.65592307;0.8854167;2.3340743;0.5;0.31188416;0.9614;29;29;29;29
0.789334;0.84375;2.3124564;0.5;0.3017703;0.9638;29;29;29;29
0.8210929;0.8229167;2.518272;0.5;0.29663154;0.9683;29;29;29;29
0.8803703;0.8020833;2.3163614;0.5;0.2893901;0.9674;29;29;29;29
1.167991;0.7291667;2.3870783;0.5;0.2963638;0.9659;29;29;29;29
0.78478795;0.8229167;2.4256568;0.5;0.2938588;0.9663;29;29;29;29
0.76716274;0.84375;2.4184773;0.5;0.30868873;0.9625;29;29;29;29
0.7284567;0.8541667;2.5197544;0.5;0.2956616;0.9625;29;29;29;29
0.80922776;0.84375;2.5734606;0.5;0.28182003;0.9627;29;29;29;29
0.85433453;0.8020833;2.6029742;0.5;0.27484238;0.9644;29;29;29;29
0.73108625;0.84375;2.522099;0.5;0.30967814;0.9643;29;29;29;29
0.87198114;0.7916667;2.3839211;0.5;0.29782793;0.9644;29;29;29;29
0.83202785;0.8020833;2.3656578;0.5;0.27106273;0.9643;29;29;29;29
0.807281;0.8020833;2.342987;0.5;0.2893654;0.9655;29;29;29;29
0.7024911;0.84375;2.4935195;0.5;0.2710721;0.9654;29;29;29;29
0.90459585;0.8020833;2.1127245;0.5;0.29939994;0.9606;29;29;29;29
0.9011163;0.7916667;2.3448029;0.5;0.28577486;0.9647;29;29;29;29
0.8463216;0.8020833;2.2410324;0.5;0.27493107;0.9613;29;29;29;29
0.6865445;0.8541667;2.4518983;0.5;0.2943532;0.9598;29;29;29;29
0.67414194;0.8645833;2.4201822;0.5;0.27286083;0.9615;29;29;29;29
0.7303633;0.84375;2.2461362;0.5;0.25946137;0.9642;29;29;29;29
0.77461976;0.8020833;2.2121835;0.5;0.29579023;0.9634;29;29;29;29
0.6664657;0.84375;2.1586602;0.5;0.27346596;0.9629;29;29;29;29
0.6107564;0.8645833;1.946733;0.5;0.26849118;0.9617;29;29;29;29
0.6779497;0.84375;1.8062694;0.5;0.28323004;0.9601;29;29;29;29
0.63065606;0.8541667;1.988144;0.5;0.28407347;0.9567;29;29;29;29
0.9253504;0.78125;2.0689864;0.5;0.2837479;0.9615;29;29;29;29
0.7355409;0.8229167;1.843125;0.5;0.31390887;0.955;29;29;29;29
0.613457;0.875;1.9407592;0.5;0.29829925;0.9571;29;29;29;29
0.6528403;0.8645833;2.3053913;0.5;0.30294234;0.9547;29;29;29;29
0.750346;0.8229167;1.8565636;0.5;0.29154614;0.9543;29;29;29;29
0.4341731;0.9166667;2.2717557;0.5;0.26607996;0.9599;29;29;29;29
0.6242389;0.8645833;1.6996294;0.5;0.28387538;0.9541;29;29;29;29
0.71704835;0.8333333;1.8353416;0.5;0.30019546;0.9528;29;29;29;29
0.63113517;0.8541667;2.0467308;0.5;0.27957556;0.9554;29;29;29;29
0.77464956;0.8229167;1.9105027;0.5;0.29347202;0.9543;29;29;29;29
0.6355173;0.8541667;2.0569594;0.5;0.28690043;0.9546;29;29;29;29
0.6376433;0.8229167;1.9405831;0.5;0.31752706;0.9438;29;29;29;29
0.48493162;0.8958333;1.3937068;0.5;0.29049727;0.9509;29;29;29;29
0.6707887;0.8229167;2.0886254;0.5;0.31961215;0.9486;29;29;29;29
0.90074044;0.75;1.382285;0.5;0.35606065;0.9373;29;29;29;29
0.633869;0.8645833;1.5968282;0.5;0.32156667;0.9421;29;29;29;29
0.6707445;0.8541667;1.6530979;0.5;0.30754462;0.949;29;29;29;29
0.6545693;0.8125;1.7274339;0.5;0.30003625;0.9486;29;29;29;29
0.5329328;0.8854167;1.6016657;0.5;0.3188456;0.9455;29;29;29;29
0.49638498;0.8854167;1.5274993;0.5;0.29395387;0.9516;29;29;29;29
0.68739986;0.8333333;1.4844216;0.5;0.3431464;0.944;29;29;29;29
0.5225813;0.8854167;1.4400285;0.5;0.31523886;0.9465;29;29;29;29
0.5538334;0.8854167;1.0393431;0.5;0.31108043;0.9428;29;29;29;29
0.686166;0.8125;1.2115259;0.5;0.32530573;0.9414;29;29;29;29
0.6519884;0.8541667;1.3496883;0.5;0.31515628;0.9437;29;29;29;29
0.5071659;0.8645833;0.8241384;0.5;0.35776103;0.9347;29;29;29;29
0.5811096;0.8541667;0.9266988;0.5;0.3492658;0.9394;29;29;29;29
0.50403756;0.8645833;0.7779556;0.5;0.3387328;0.9392;29;29;29;29
0.4710498;0.8854167;0.7850166;0.5;0.33591515;0.9384;29;29;29;29
0.46681795;0.8854167;1.081283;0.5;0.34253037;0.9393;29;29;29;29
0.54455876;0.875;1.3920691;0.5;0.32644483;0.9425;29;29;29;29
0.6640473;0.8020833;0.9447855;0.5;0.33776584;0.9388;29;29;29;29
0.5471775;0.8645833;0.8995304;0.5;0.3232469;0.9369;29;29;29;29
