loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1281298;0.7708333;1.3421464;0.5;0.64499843;0.8935;50;50;50;50
1.1265793;0.7395833;1.5719986;0.5;0.49361807;0.9312;50;50;50;50
0.6885319;0.8541667;1.4352121;0.5;0.37762308;0.9498;50;50;50;50
0.9422204;0.7916667;1.7496619;0.5;0.35523534;0.9581;50;50;50;50
0.86433005;0.8333333;1.4208199;0.5;0.3317046;0.9661;50;50;50;50
0.9356489;0.7916667;1.5771594;0.5;0.3344566;0.9661;50;50;50;50
0.97262925;0.7916667;1.5631939;0.5;0.30203316;0.9687;50;50;50;50
0.8940988;0.8020833;1.4604306;0.5;0.32004297;0.968;50;50;50;50
0.8893787;0.8020833;1.3320843;0.5;0.2922276;0.97;50;50;50;50
0.72779244;0.8333333;1.6211407;0.5;0.3083211;0.9708;50;50;50;50
0.8458028;0.7916667;1.1007551;0.5;0.3105387;0.9708;50;50;50;50
0.7212402;0.84375;1.2790557;0.5;0.29273587;0.9691;50;50;50;50
0.8610415;0.8020833;0.99460036;0.5;0.29182306;0.9686;50;50;50;50
0.9159374;0.7916667;0.8431195;0.5;0.3106547;0.9678;50;50;50;50
0.9238865;0.78125;0.5245087;1.0;0.28212145;0.9706;50;50;50;50
0.5862434;0.8958333;0.6488513;1.0;0.27495804;0.9684;50;50;50;50
0.86835384;0.78125;0.602689;0.5;0.29240763;0.9663;50;50;50;50
0.8007739;0.8229167;0.7736271;0.5;0.2743343;0.9663;50;50;50;50
0.8274115;0.7916667;0.3860933;1.0;0.2749622;0.9653;50;50;50;50
0.8224136;0.7916667;0.47646612;1.0;0.28582183;0.9644;50;50;50;50
0.7330062;0.84375;0.46286726;1.0;0.30448192;0.9642;50;50;50;50
0.81545305;0.8020833;0.4538346;1.0;0.30123395;0.9646;50;50;50;50
0.58796066;0.8645833;0.32491747;1.0;0.32733124;0.9589;50;50;50;50
0.65552646;0.8333333;0.6136455;1.0;0.30069172;0.9619;50;50;50;50
0.9923709;0.75;0.4616315;1.0;0.2962098;0.9621;50;50;50;50
0.5088627;0.8958333;0.4566646;1.0;0.30323488;0.9551;50;50;50;50
0.69734836;0.8229167;0.40269917;1.0;0.29802582;0.9582;50;50;50;50
0.7405341;0.78125;0.7030333;0.5;0.3256211;0.9528;50;50;50;50
0.42643735;0.8958333;0.5088426;1.0;0.32916695;0.9485;50;50;50;50
0.5457501;0.8541667;0.36612102;1.0;0.31676057;0.9485;50;50;50;50
0.5225954;0.8854167;0.47064602;1.0;0.32668823;0.9476;50;50;50;50
0.75880355;0.8020833;0.17357671;1.0;0.35481876;0.9437;50;50;50;50
0.5482307;0.8645833;0.1188124;1.0;0.35614195;0.9383;50;50;50;50
0.53455216;0.875;0.5948472;0.5;0.33097216;0.9422;50;50;50;50
0.56955594;0.8541667;0.12411836;1.0;0.36325216;0.9352;50;50;50;50
0.44215918;0.90625;0.31498542;1.0;0.35059446;0.9369;50;50;50;50
0.5233298;0.8854167;0.15299444;1.0;0.35981607;0.9348;50;50;50;50
