loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.942231;0.8020833;1.7388601;0.5;0.55018455;0.9006;79;79;79;79
0.9708211;0.7916667;1.4440866;0.5;0.3904179;0.9464;79;79;79;79
0.6608811;0.8958333;1.4714019;0.5;0.34689158;0.96;79;79;79;79
0.793894;0.8333333;1.5959227;0.5;0.3288682;0.9653;79;79;79;79
0.9364955;0.8020833;1.5652869;0.5;0.2884136;0.9702;79;79;79;79
0.83741456;0.8229167;1.6734924;0.5;0.30505073;0.972;79;79;79;79
0.8376198;0.8125;1.6219518;0.5;0.2758309;0.9737;79;79;79;79
0.8773435;0.8229167;1.6287948;0.5;0.30075112;0.975;79;79;79;79
0.7536699;0.8333333;1.5858161;0.5;0.27212772;0.9726;79;79;79;79
0.7686115;0.8333333;1.7494847;0.5;0.2651564;0.9726;79;79;79;79
0.9347973;0.75;0.93902314;0.5;0.29140756;0.9705;79;79;79;79
0.9162633;0.8020833;1.2639438;0.5;0.2877835;0.9663;79;79;79;79
0.49264345;0.8958333;0.82030433;0.5;0.2835474;0.9685;79;79;79;79
1.0340692;0.7291667;0.723414;0.5;0.27574375;0.9668;79;79;79;79
0.7535999;0.8020833;0.62619275;0.5;0.27630767;0.9676;79;79;79;79
0.65980667;0.8541667;0.40854973;1.0;0.2730091;0.9656;79;79;79;79
0.65240175;0.8333333;0.21248841;1.0;0.27391392;0.9606;79;79;79;79
0.7995813;0.8125;0.37360153;1.0;0.26027665;0.9628;79;79;79;79
0.65803176;0.8541667;0.29761997;1.0;0.3064703;0.9591;79;79;79;79
0.64879453;0.8333333;0.39307478;1.0;0.2888358;0.9545;79;79;79;79
0.78580445;0.7708333;0.2109997;1.0;0.31043807;0.9536;79;79;79;79
0.6033047;0.8125;0.36417714;1.0;0.31567255;0.9433;79;79;79;79
0.60298914;0.84375;0.30194843;1.0;0.30594492;0.9436;79;79;79;79
0.54143435;0.8541667;0.06017975;1.0;0.31912562;0.9412;79;79;79;79
0.559944;0.8541667;0.26827484;1.0;0.33837384;0.9349;79;79;79;79
0.45803738;0.8958333;0.10935887;1.0;0.33338094;0.9351;79;79;79;79
0.6300063;0.8125;0.18799514;1.0;0.34899443;0.9253;79;79;79;79
0.5014798;0.8645833;0.076779105;1.0;0.34654436;0.9248;79;79;79;79
0.32701254;0.90625;0.103564315;1.0;0.3696399;0.9126;79;79;79;79
0.47966635;0.8541667;0.13096514;1.0;0.43162432;0.8962;79;79;79;79
0.47710517;0.84375;0.047880072;1.0;0.39688945;0.9048;79;79;79;79
0.31603685;0.9166667;0.022296462;1.0;0.38618192;0.9075;79;79;79;79
0.3066862;0.8958333;0.010479311;1.0;0.39779034;0.9007;79;79;79;79
0.2137525;0.9583333;0.034260165;1.0;0.4020468;0.9005;79;79;79;79
0.5922589;0.8541667;0.037166893;1.0;0.45740548;0.8862;79;79;79;79
0.21748614;0.9479167;0.022906877;1.0;0.46494028;0.8781;79;79;79;79
0.2002251;0.9479167;0.019527482;1.0;0.46345702;0.8793;79;79;79;79
0.1593294;0.9791667;0.02427759;1.0;0.5118939;0.8676;79;79;79;79
0.26454213;0.9375;0.0126825655;1.0;0.5398214;0.8633;79;79;79;79
0.316969;0.8958333;0.0036912786;1.0;0.52649003;0.8651;79;79;79;79
0.2530394;0.9270833;0.008140009;1.0;0.560716;0.8618;79;79;79;79
0.22964483;0.9375;0.029850842;1.0;0.61341643;0.8431;79;79;79;79
0.19398272;0.9375;0.0033300945;1.0;0.6039287;0.8515;79;79;79;79
0.27711546;0.9166667;0.000828234;1.0;0.61794287;0.8461;79;79;79;79
0.17648406;0.9479167;0.000744863;1.0;0.6327999;0.8434;79;79;79;79
0.12490583;0.9791667;0.0015989612;1.0;0.6138533;0.8554;79;79;79;79
0.10416091;0.9479167;0.0037284626;1.0;0.6636044;0.8399;79;79;79;79
0.10856727;0.9791667;0.012426083;1.0;0.7235839;0.8316;79;79;79;79
0.11399362;0.9895833;0.00082758156;1.0;0.6825984;0.8452;79;79;79;79
0.10694873;0.9791667;0.0044597588;1.0;0.71924883;0.8393;79;79;79;79
0.13996151;0.9791667;0.00940716;1.0;0.751294;0.8315;79;79;79;79
0.0650867;0.9895833;0.0002604045;1.0;0.7630002;0.8294;79;79;79;79
0.09237186;0.9895833;0.0054211705;1.0;0.7794225;0.8303;79;79;79;79
0.15865134;0.9479167;0.00023538296;1.0;0.8220126;0.822;79;79;79;79
0.107612856;0.96875;0.0015282499;1.0;0.816588;0.8305;79;79;79;79
0.10433493;0.96875;0.0017539501;1.0;0.8702718;0.8187;79;79;79;79
0.15155835;0.9583333;0.0026382224;1.0;0.8677907;0.8199;79;79;79;79
0.100337185;0.9791667;0.0005711037;1.0;0.94076073;0.8058;79;79;79;79
0.11039105;0.9791667;0.00018509802;1.0;0.8941835;0.8197;79;79;79;79
0.05079806;1.0;0.0006962939;1.0;0.91056377;0.824;79;79;79;79
0.13849156;0.9583333;0.0008447779;1.0;0.96056044;0.806;79;79;79;79
0.06537534;0.9791667;0.00081621576;1.0;0.9734957;0.8097;79;79;79;79
0.12532808;0.96875;0.0013791029;1.0;0.9961041;0.8106;79;79;79;79
0.0630225;0.9895833;0.0017581035;1.0;0.9120675;0.8265;79;79;79;79
0.07468451;0.9791667;0.003967624;1.0;0.9815186;0.8204;79;79;79;79
0.042303402;0.9895833;0.0002128625;1.0;0.9582553;0.8184;79;79;79;79
0.06578002;0.9791667;0.0006243598;1.0;1.0323842;0.8132;79;79;79;79
0.054783497;0.9895833;0.00047315916;1.0;1.0495604;0.8014;79;79;79;79
0.036583368;0.9895833;0.01556917;1.0;1.0806823;0.8018;79;79;79;79
0.07976113;0.9895833;0.00012533287;1.0;1.0916531;0.7991;79;79;79;79
0.05648659;0.9791667;0.01248532;1.0;1.1032243;0.8016;79;79;79;79
0.04783519;0.9791667;0.0014823845;1.0;1.0417703;0.8111;79;79;79;79
0.03916241;1.0;0.00033147322;1.0;1.0854648;0.8046;79;79;79;79
0.08218127;0.9583333;0.002917701;1.0;1.1128229;0.8;79;79;79;79
0.017379653;1.0;0.00840574;1.0;1.1042348;0.8081;79;79;79;79
0.027014757;1.0;0.08529224;1.0;1.0250854;0.8226;79;79;79;79
0.027748322;0.9895833;0.000113001035;1.0;1.1316414;0.8034;79;79;79;79
0.06431846;0.9895833;0.022390662;1.0;1.0835143;0.8178;79;79;79;79
0.025352135;1.0;0.0002556486;1.0;1.0776478;0.8178;79;79;79;79
0.09085921;0.9895833;0.009034962;1.0;1.2582124;0.7867;79;79;79;79
0.06598053;0.9791667;0.019139124;1.0;1.1488703;0.8054;79;79;79;79
0.021584181;1.0;0.0006562335;1.0;1.1507133;0.8034;79;79;79;79
0.06121415;0.9791667;0.335285;1.0;1.1580206;0.8016;79;79;79;79
0.020624073;1.0;0.00267475;1.0;1.189698;0.8064;79;79;79;79
0.050189923;0.9895833;0.012141213;1.0;1.1978217;0.8039;79;79;79;79
0.02196505;1.0;0.0010153467;1.0;1.1677622;0.805;79;79;79;79
0.038455766;0.9895833;0.0;1.0;1.1353629;0.8149;79;79;79;79
0.016213594;1.0;0.0015044801;1.0;1.2056121;0.8031;79;79;79;79
0.07500094;0.9791667;1.8417497e-05;1.0;1.3182452;0.7883;79;79;79;79
0.07630933;0.96875;0.0003052614;1.0;1.1708007;0.8124;79;79;79;79
0.01835799;1.0;0.0002033297;1.0;1.2225544;0.7969;79;79;79;79
0.02614902;1.0;3.7013113e-05;1.0;1.2136465;0.8081;79;79;79;79
0.01833914;1.0;6.5565064e-07;1.0;1.2265221;0.8065;79;79;79;79
