loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2856447;0.6979167;0.69335353;1.0;0.53488475;0.9172;92;92;92;92
0.6813418;0.8854167;0.47251374;1.0;0.3854966;0.9502;92;92;92;92
1.252274;0.6979167;0.38515937;1.0;0.38455683;0.9605;92;92;92;92
1.181935;0.71875;0.27762756;1.0;0.3344029;0.969;92;92;92;92
0.7510479;0.8229167;0.30771616;1.0;0.31155908;0.9708;92;92;92;92
0.7702105;0.84375;0.23564166;1.0;0.32771254;0.9691;92;92;92;92
0.76632375;0.8229167;0.2525971;1.0;0.2708145;0.9724;92;92;92;92
0.86601907;0.8020833;0.26909196;1.0;0.26066878;0.9722;92;92;92;92
0.7776458;0.8229167;0.2831728;1.0;0.28701928;0.9721;92;92;92;92
0.6691087;0.8645833;0.16011846;1.0;0.282521;0.9727;92;92;92;92
0.84941846;0.7916667;0.22836974;1.0;0.28699547;0.9708;92;92;92;92
0.9643266;0.7708333;0.22842553;1.0;0.27869967;0.9664;92;92;92;92
0.71065426;0.8333333;0.2672296;1.0;0.27034;0.9669;92;92;92;92
0.756614;0.8125;0.17131077;1.0;0.2836223;0.9632;92;92;92;92
0.7456329;0.8125;0.16514918;1.0;0.29281932;0.9667;92;92;92;92
0.7744203;0.8229167;0.07431802;1.0;0.2801577;0.9614;92;92;92;92
0.5852501;0.8333333;0.10901021;1.0;0.28701884;0.9571;92;92;92;92
0.6506552;0.8229167;0.061436325;1.0;0.28679922;0.9582;92;92;92;92
0.58995014;0.8541667;0.06701923;1.0;0.2997818;0.9514;92;92;92;92
0.57999355;0.8541667;0.114893444;1.0;0.3013802;0.9501;92;92;92;92
0.60873747;0.8125;0.065298535;1.0;0.36072472;0.9282;92;92;92;92
0.45692798;0.8854167;0.02172661;1.0;0.2970767;0.9452;92;92;92;92
0.53579736;0.8645833;0.055224046;1.0;0.3391084;0.9333;92;92;92;92
0.42184123;0.875;0.026010456;1.0;0.34710005;0.9273;92;92;92;92
0.37527525;0.8958333;0.012504652;1.0;0.31825408;0.9325;92;92;92;92
0.37730417;0.875;0.016424747;1.0;0.3390884;0.9233;92;92;92;92
0.39059958;0.8854167;0.010473063;1.0;0.34610826;0.9212;92;92;92;92
0.39841628;0.875;0.014657116;1.0;0.38836983;0.9116;92;92;92;92
0.3134891;0.9583333;0.0104816295;1.0;0.40134713;0.9092;92;92;92;92
