loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3076494;0.75;1.7544996;0.5;0.608501;0.9045;68;68;68;68
1.0682563;0.7708333;1.8749675;0.5;0.42986473;0.9446;68;68;68;68
0.9341588;0.8020833;2.0483353;0.5;0.35920194;0.9587;68;68;68;68
0.8758941;0.8125;1.831908;0.5;0.34558547;0.9631;68;68;68;68
0.91170645;0.8020833;1.7704506;0.5;0.31735855;0.9671;68;68;68;68
0.8234105;0.8125;1.6492896;0.5;0.31281766;0.9719;68;68;68;68
1.2424769;0.71875;1.7893586;0.5;0.3228925;0.9717;68;68;68;68
1.0301167;0.78125;1.8192145;0.5;0.29748848;0.9737;68;68;68;68
0.9850147;0.7916667;1.8304015;0.5;0.28404626;0.9749;68;68;68;68
0.71937877;0.8645833;1.751433;0.5;0.29969063;0.9737;68;68;68;68
0.6758277;0.8645833;1.762802;0.5;0.2843931;0.9718;68;68;68;68
0.804164;0.8333333;1.8735787;0.5;0.26473388;0.9744;68;68;68;68
0.62195396;0.875;1.7440778;0.5;0.28880298;0.9723;68;68;68;68
0.8423212;0.8125;1.5317414;0.5;0.2997729;0.9715;68;68;68;68
0.86842793;0.7916667;1.7515689;0.5;0.2848413;0.9716;68;68;68;68
0.7279787;0.8333333;1.2405664;0.5;0.28373677;0.9689;68;68;68;68
0.49626926;0.9166667;1.5469081;0.5;0.3088755;0.9657;68;68;68;68
0.77691525;0.8125;1.1287313;0.5;0.27438864;0.9689;68;68;68;68
0.7768156;0.8229167;0.60530555;0.5;0.28705764;0.9619;68;68;68;68
0.6892319;0.8229167;0.61386436;1.0;0.2986123;0.9576;68;68;68;68
0.7804354;0.78125;0.23262629;1.0;0.29303002;0.961;68;68;68;68
0.5820208;0.8645833;0.39588028;1.0;0.31408906;0.952;68;68;68;68
0.6224423;0.8541667;0.51141953;1.0;0.34398237;0.9403;68;68;68;68
0.48182765;0.8854167;0.22840267;1.0;0.3297444;0.9448;68;68;68;68
0.5848867;0.8333333;0.32056946;1.0;0.33469373;0.9399;68;68;68;68
0.62949944;0.8125;0.2476563;1.0;0.3676938;0.9345;68;68;68;68
0.5886087;0.8229167;0.36528966;1.0;0.34852073;0.9316;68;68;68;68
0.5647397;0.8645833;0.24134332;1.0;0.3583862;0.9277;68;68;68;68
0.49592972;0.875;0.1228323;1.0;0.37535408;0.9238;68;68;68;68
0.24966979;0.9166667;0.46701932;1.0;0.36980438;0.9198;68;68;68;68
0.5319292;0.8645833;0.15107188;1.0;0.39173672;0.9167;68;68;68;68
0.4451407;0.8958333;0.16070247;1.0;0.3870344;0.9135;68;68;68;68
0.42610487;0.875;0.27566814;1.0;0.42044264;0.902;68;68;68;68
0.5437062;0.8645833;0.18182245;1.0;0.37971735;0.9103;68;68;68;68
0.412433;0.875;0.031570107;1.0;0.4117879;0.8997;68;68;68;68
0.41909802;0.8958333;0.23598404;1.0;0.45401642;0.8864;68;68;68;68
0.34600326;0.90625;0.11419718;1.0;0.46007782;0.8855;68;68;68;68
0.45127258;0.8541667;0.3190972;1.0;0.47561944;0.8826;68;68;68;68
0.18438788;0.96875;0.03698958;1.0;0.47575343;0.8816;68;68;68;68
0.2975618;0.9375;0.05620319;1.0;0.47502086;0.8807;68;68;68;68
0.29195705;0.9270833;0.090931326;1.0;0.50811404;0.8742;68;68;68;68
0.29410732;0.9270833;0.020924509;1.0;0.50514394;0.874;68;68;68;68
0.38756427;0.8958333;0.07536599;1.0;0.5168984;0.872;68;68;68;68
0.3459537;0.9166667;0.04751505;1.0;0.5283039;0.8705;68;68;68;68
0.34857515;0.8958333;0.26641598;1.0;0.559946;0.8591;68;68;68;68
0.2532557;0.9479167;0.055468775;1.0;0.62963164;0.8421;68;68;68;68
0.24871047;0.9583333;0.044506624;1.0;0.58083415;0.8534;68;68;68;68
0.35669863;0.8958333;0.07795084;1.0;0.6211626;0.8491;68;68;68;68
0.24874596;0.9166667;0.017118655;1.0;0.65204763;0.8381;68;68;68;68
