loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.91178966;0.8229167;0.7391398;1.0;0.5936178;0.8991;52;52;52;52
0.99644566;0.7916667;0.42307132;1.0;0.4044916;0.945;52;52;52;52
0.7589986;0.8541667;0.31285512;1.0;0.34460443;0.9559;52;52;52;52
0.9487609;0.7916667;0.31650567;1.0;0.31663716;0.9621;52;52;52;52
0.54720145;0.90625;0.2445572;1.0;0.281798;0.9679;52;52;52;52
0.8344583;0.8125;0.26239395;1.0;0.3025131;0.9696;52;52;52;52
0.8197735;0.8125;0.2558515;1.0;0.2771113;0.9728;52;52;52;52
0.84133834;0.8229167;0.2251831;1.0;0.26686054;0.9725;52;52;52;52
0.75062186;0.8333333;0.27571055;1.0;0.2688276;0.9735;52;52;52;52
0.63596076;0.8645833;0.2741853;1.0;0.27190912;0.9726;52;52;52;52
0.8372415;0.8020833;0.3005436;1.0;0.27712265;0.9709;52;52;52;52
0.89684373;0.8020833;0.31915152;1.0;0.2965995;0.9684;52;52;52;52
0.6167712;0.875;0.25366098;1.0;0.2602587;0.9728;52;52;52;52
0.49802163;0.8958333;0.30242777;1.0;0.25636482;0.9696;52;52;52;52
0.7325961;0.84375;0.36595422;1.0;0.26502088;0.9704;52;52;52;52
0.55984324;0.8854167;0.35738862;1.0;0.2745576;0.9688;52;52;52;52
0.8321252;0.8229167;0.3149634;1.0;0.28805834;0.9638;52;52;52;52
0.63935745;0.8645833;0.40898868;1.0;0.274906;0.9635;52;52;52;52
0.85706407;0.7604167;0.3782484;1.0;0.30617;0.9607;52;52;52;52
0.55684394;0.8854167;0.40133044;1.0;0.30067018;0.9585;52;52;52;52
0.60185355;0.84375;0.16172579;1.0;0.2542078;0.9636;52;52;52;52
0.8845474;0.7708333;0.343588;1.0;0.29402182;0.9596;52;52;52;52
0.5434235;0.8958333;0.38734224;1.0;0.28793877;0.9581;52;52;52;52
0.6466284;0.8541667;0.2277556;1.0;0.3074232;0.953;52;52;52;52
0.6790989;0.84375;0.21618475;1.0;0.28777942;0.9566;52;52;52;52
0.5195053;0.875;0.23040086;1.0;0.303995;0.9529;52;52;52;52
0.8760511;0.7291667;0.2545851;1.0;0.31479356;0.9478;52;52;52;52
0.55562305;0.8854167;0.159809;1.0;0.29762685;0.9485;52;52;52;52
0.63221353;0.8333333;0.32467657;1.0;0.3107036;0.9461;52;52;52;52
0.43927968;0.8854167;0.19614539;1.0;0.30783272;0.9448;52;52;52;52
0.6027718;0.8333333;0.23740505;1.0;0.3271963;0.9403;52;52;52;52
0.6900099;0.8333333;0.36436555;1.0;0.37425438;0.9287;52;52;52;52
0.3514006;0.9166667;0.12052044;1.0;0.3463814;0.9286;52;52;52;52
0.49802113;0.875;0.2700764;1.0;0.38904876;0.9231;52;52;52;52
0.36498;0.9166667;0.109121315;1.0;0.3496366;0.9322;52;52;52;52
0.58124286;0.84375;0.18397865;1.0;0.3872744;0.9187;52;52;52;52
0.60525393;0.8229167;0.22406311;1.0;0.34880185;0.9241;52;52;52;52
0.5766582;0.84375;0.31160253;1.0;0.3723931;0.9197;52;52;52;52
0.36069265;0.9166667;0.14541927;1.0;0.36371854;0.9183;52;52;52;52
0.3715197;0.9166667;0.2758022;1.0;0.38858745;0.9113;52;52;52;52
0.36725828;0.8958333;0.09694114;1.0;0.3952752;0.9117;52;52;52;52
0.31239578;0.9270833;0.066781595;1.0;0.42520434;0.9018;52;52;52;52
0.36124492;0.90625;0.091515064;1.0;0.39486948;0.9125;52;52;52;52
0.34712934;0.9270833;0.29768458;1.0;0.44428614;0.8992;52;52;52;52
0.29255778;0.90625;0.13229562;1.0;0.44888505;0.897;52;52;52;52
0.43684053;0.8541667;0.11473858;1.0;0.43089512;0.8995;52;52;52;52
0.3605837;0.875;0.06685495;1.0;0.43587062;0.8949;52;52;52;52
0.3057792;0.9375;0.0707393;1.0;0.45923442;0.8972;52;52;52;52
0.32091305;0.9166667;0.09118211;1.0;0.44754854;0.8961;52;52;52;52
0.22858465;0.9583333;0.057622287;1.0;0.4511942;0.8941;52;52;52;52
0.37422884;0.9166667;0.10585907;1.0;0.4555185;0.894;52;52;52;52
0.32764772;0.9270833;0.06699799;1.0;0.5041956;0.8821;52;52;52;52
0.20698197;0.9375;0.13723113;1.0;0.46149188;0.8901;52;52;52;52
0.23880559;0.9375;0.13629232;1.0;0.5086049;0.8788;52;52;52;52
0.25204578;0.9375;0.059172813;1.0;0.50927085;0.874;52;52;52;52
0.20255417;0.9375;0.059895664;1.0;0.5044604;0.8817;52;52;52;52
0.31343815;0.9166667;0.040265806;1.0;0.51268715;0.8814;52;52;52;52
0.36010098;0.90625;0.19299702;1.0;0.5535671;0.8644;52;52;52;52
0.25371096;0.9270833;0.21366395;1.0;0.5607277;0.8657;52;52;52;52
0.27899468;0.9166667;0.043803304;1.0;0.52403885;0.8771;52;52;52;52
0.17182906;0.96875;0.16592088;1.0;0.56446296;0.8684;52;52;52;52
0.313805;0.9270833;0.0999215;1.0;0.57432383;0.8659;52;52;52;52
0.15977696;0.9583333;0.03052907;1.0;0.5478337;0.8744;52;52;52;52
0.26976824;0.9375;0.035022832;1.0;0.5825284;0.8615;52;52;52;52
0.15272023;0.96875;0.01787015;1.0;0.6094621;0.8545;52;52;52;52
0.096766;0.96875;0.030023482;1.0;0.5564964;0.8714;52;52;52;52
0.1347289;0.9791667;0.03539183;1.0;0.6294819;0.8506;52;52;52;52
0.12228956;0.9583333;0.023663472;1.0;0.60470486;0.86;52;52;52;52
0.22856359;0.9375;0.037113782;1.0;0.61558044;0.8621;52;52;52;52
0.29350737;0.9479167;0.10705854;1.0;0.6739704;0.8436;52;52;52;52
0.13074826;0.96875;0.014641019;1.0;0.65198165;0.8481;52;52;52;52
0.24144374;0.9375;0.006708231;1.0;0.64226836;0.8565;52;52;52;52
0.16581379;0.9583333;0.05545643;1.0;0.6189354;0.8599;52;52;52;52
0.116644956;1.0;0.02847009;1.0;0.63823795;0.8597;52;52;52;52
0.23555823;0.9375;0.004619206;1.0;0.6388791;0.8589;52;52;52;52
0.106587976;0.9791667;0.020016339;1.0;0.67999023;0.8469;52;52;52;52
0.11541488;0.9791667;0.020594541;1.0;0.64836437;0.8578;52;52;52;52
0.31682014;0.90625;0.07284229;1.0;0.6874353;0.8484;52;52;52;52
0.18489651;0.9479167;0.013006888;1.0;0.7629618;0.83;52;52;52;52
0.18755114;0.9479167;0.06105403;1.0;0.74837226;0.8346;52;52;52;52
0.17388928;0.9583333;0.0098654125;1.0;0.7238782;0.8401;52;52;52;52
0.12646103;0.9583333;0.040865578;1.0;0.77898616;0.8273;52;52;52;52
0.1267869;0.96875;0.0043083406;1.0;0.72059697;0.8444;52;52;52;52
0.12667333;0.9791667;0.03381989;1.0;0.7598043;0.8385;52;52;52;52
0.24126785;0.9375;0.01063609;1.0;0.75517535;0.8384;52;52;52;52
0.21254058;0.9479167;0.035422184;1.0;0.80402684;0.8282;52;52;52;52
0.17156298;0.9583333;0.012028884;1.0;0.74974835;0.8437;52;52;52;52
0.1748801;0.96875;0.085698016;1.0;0.76068264;0.8355;52;52;52;52
0.12216288;0.96875;0.02166813;1.0;0.79908526;0.8311;52;52;52;52
0.15052672;0.9583333;0.022744456;1.0;0.7677879;0.8367;52;52;52;52
0.09213891;0.9791667;0.010745625;1.0;0.78495115;0.8402;52;52;52;52
0.11438509;0.9791667;0.009787013;1.0;0.7695217;0.8431;52;52;52;52
0.05999969;0.9895833;0.0065251547;1.0;0.7931006;0.8368;52;52;52;52
0.12179964;0.9791667;0.021411795;1.0;0.86163616;0.8179;52;52;52;52
0.120426334;0.9583333;0.03363365;1.0;0.8628615;0.8202;52;52;52;52
0.1508512;0.96875;0.015352801;1.0;0.8394424;0.8228;52;52;52;52
0.0978596;0.96875;0.0012839935;1.0;0.77728194;0.8391;52;52;52;52
0.11325934;0.9791667;0.0029444129;1.0;0.81563777;0.8378;52;52;52;52
0.11026624;0.9895833;0.024313327;1.0;0.80241317;0.8341;52;52;52;52
0.15865551;0.9583333;0.00434208;1.0;0.8477541;0.8251;52;52;52;52
0.06477337;0.9895833;0.005956541;1.0;0.83322996;0.8311;52;52;52;52
0.17477943;0.9583333;0.0033259918;1.0;0.84835243;0.8276;52;52;52;52
0.099122085;0.9895833;0.004305201;1.0;0.8967862;0.8184;52;52;52;52
0.056282144;0.9895833;0.0033566037;1.0;0.8704091;0.8192;52;52;52;52
0.17006253;0.9479167;0.0028581594;1.0;0.8816498;0.8242;52;52;52;52
0.1508975;0.96875;4.941076e-05;1.0;0.8601424;0.8221;52;52;52;52
0.040714223;1.0;0.0115373805;1.0;0.8861633;0.815;52;52;52;52
0.09848393;0.96875;0.0032249216;1.0;0.89121914;0.8166;52;52;52;52
0.12716052;0.96875;0.0045234393;1.0;0.8779352;0.8214;52;52;52;52
0.06760648;0.9895833;0.0066503086;1.0;0.8785269;0.8254;52;52;52;52
0.07118624;0.9791667;0.0018039672;1.0;0.86509866;0.8295;52;52;52;52
0.054381605;1.0;0.03094102;1.0;0.87257695;0.8247;52;52;52;52
0.12638377;0.96875;0.0015807182;1.0;0.9109072;0.8233;52;52;52;52
0.08334738;0.96875;0.006068465;1.0;0.93018514;0.8185;52;52;52;52
0.11071378;0.96875;0.017435092;1.0;0.95315343;0.8115;52;52;52;52
0.08150849;0.9791667;6.20465e-05;1.0;0.911596;0.8193;52;52;52;52
0.10552398;0.9791667;0.0007448972;1.0;0.96595955;0.8044;52;52;52;52
0.050435796;0.9895833;0.0047760983;1.0;0.9270887;0.8203;52;52;52;52
0.06432112;0.9895833;0.00038938446;1.0;0.9227379;0.8239;52;52;52;52
0.06866496;0.9895833;0.0008276374;1.0;0.9021622;0.8249;52;52;52;52
0.14175424;0.9583333;0.0002881345;1.0;0.91271925;0.8279;52;52;52;52
0.09861367;0.9583333;0.00398918;1.0;0.93218505;0.8165;52;52;52;52
0.11166039;0.96875;0.00037209567;1.0;0.9564119;0.8132;52;52;52;52
0.072243385;0.9895833;0.00094752637;1.0;0.96457434;0.8176;52;52;52;52
0.05967768;0.9895833;0.0010886353;1.0;0.9434435;0.8178;52;52;52;52
0.05145976;0.9791667;0.0023190065;1.0;0.95619833;0.817;52;52;52;52
0.04962532;0.9895833;9.8346745e-06;1.0;0.94697297;0.8182;52;52;52;52
0.054867696;1.0;0.0013587071;1.0;0.94988126;0.816;52;52;52;52
0.07224414;0.9791667;0.0008502711;1.0;0.918515;0.8243;52;52;52;52
0.11128966;0.96875;0.02899051;1.0;0.9576998;0.8176;52;52;52;52
0.06937319;0.9791667;0.013979128;1.0;0.92268866;0.8259;52;52;52;52
0.14351131;0.9583333;0.0012672609;1.0;0.94620585;0.8181;52;52;52;52
0.08318906;0.9895833;0.008440092;1.0;0.96547854;0.8176;52;52;52;52
0.04267976;1.0;0.00014536172;1.0;0.9907718;0.8108;52;52;52;52
0.03742638;0.9895833;0.0009592592;1.0;0.9381005;0.821;52;52;52;52
0.024514407;1.0;0.004586169;1.0;0.89953566;0.8323;52;52;52;52
0.029714523;1.0;0.012977488;1.0;0.9439801;0.8193;52;52;52;52
0.09203043;0.9791667;0.0007314135;1.0;0.95760363;0.8213;52;52;52;52
0.03904901;1.0;0.0032801768;1.0;1.0287722;0.8052;52;52;52;52
0.05419174;0.9895833;0.0024496515;1.0;1.0082926;0.808;52;52;52;52
0.04766162;0.9895833;0.07843115;1.0;0.94386387;0.8207;52;52;52;52
0.19005607;0.96875;0.019680502;1.0;1.0078008;0.8126;52;52;52;52
0.047506873;0.9895833;0.005502846;1.0;0.95946115;0.8182;52;52;52;52
0.034624096;1.0;0.0005065038;1.0;0.9413818;0.8231;52;52;52;52
0.12832738;0.9583333;0.00421138;1.0;1.0124351;0.8108;52;52;52;52
0.03160186;1.0;0.010465217;1.0;0.9891449;0.8134;52;52;52;52
0.15963785;0.96875;0.023082307;1.0;0.9988186;0.8123;52;52;52;52
0.09924827;0.96875;0.0008606653;1.0;0.9618007;0.817;52;52;52;52
0.09331144;0.9791667;0.0031583111;1.0;1.0098572;0.8114;52;52;52;52
0.1228096;0.96875;0.00042730258;1.0;0.9403333;0.8234;52;52;52;52
0.030146083;1.0;0.00521317;1.0;0.9854923;0.8173;52;52;52;52
0.11537675;0.96875;0.051727463;1.0;1.0208061;0.8054;52;52;52;52
0.050451595;0.9791667;0.059369326;1.0;0.9854797;0.8181;52;52;52;52
0.07474174;0.9895833;0.11806808;1.0;0.9866416;0.8161;52;52;52;52
0.031063223;1.0;0.019636644;1.0;1.010642;0.8171;52;52;52;52
0.063147895;0.9895833;0.00028667576;1.0;1.039955;0.8156;52;52;52;52
0.048240285;0.9895833;0.008333182;1.0;0.9813488;0.8231;52;52;52;52
0.03539994;0.9895833;0.00587885;1.0;1.041234;0.8066;52;52;52;52
0.13587834;0.9791667;0.0017889892;1.0;0.95043457;0.8176;52;52;52;52
