loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.98880464;0.8020833;0.90991145;1.0;0.70474094;0.862;42;42;42;42
0.97472316;0.8020833;0.51314163;1.0;0.4484087;0.925;42;42;42;42
1.137018;0.7395833;0.4300396;1.0;0.3780706;0.9502;42;42;42;42
0.9261635;0.8125;0.3015067;1.0;0.33203042;0.9589;42;42;42;42
0.94834775;0.7916667;0.2879459;1.0;0.31703207;0.9645;42;42;42;42
0.91525143;0.7916667;0.2899724;1.0;0.30064625;0.9627;42;42;42;42
0.71815777;0.8645833;0.22600493;1.0;0.2871386;0.972;42;42;42;42
1.0237525;0.78125;0.2342571;1.0;0.29114917;0.968;42;42;42;42
0.8965957;0.8020833;0.20272072;1.0;0.2809581;0.9709;42;42;42;42
0.73090285;0.8541667;0.19566904;1.0;0.26476836;0.9712;42;42;42;42
0.85038716;0.8125;0.16611435;1.0;0.26020908;0.9703;42;42;42;42
0.63552636;0.875;0.19945964;1.0;0.28280634;0.9651;42;42;42;42
0.88451487;0.7916667;0.15557243;1.0;0.2598789;0.9737;42;42;42;42
0.5425052;0.8958333;0.17015705;1.0;0.2720164;0.9712;42;42;42;42
0.7223189;0.84375;0.20328373;1.0;0.27113187;0.9723;42;42;42;42
0.54269016;0.8854167;0.14176847;1.0;0.2603261;0.9704;42;42;42;42
0.679269;0.8541667;0.15388286;1.0;0.27316067;0.9685;42;42;42;42
0.80992204;0.8229167;0.18555707;1.0;0.26462254;0.9717;42;42;42;42
0.76384276;0.8229167;0.20220394;1.0;0.27568784;0.9663;42;42;42;42
0.58045715;0.8854167;0.14564699;1.0;0.27284983;0.9653;42;42;42;42
0.70739;0.8333333;0.24411449;1.0;0.28507587;0.9658;42;42;42;42
0.7180112;0.8333333;0.19326116;1.0;0.28898656;0.9652;42;42;42;42
0.81031793;0.78125;0.16211462;1.0;0.27258646;0.9637;42;42;42;42
0.7231269;0.8333333;0.2483845;1.0;0.27753195;0.9633;42;42;42;42
1.0270739;0.7395833;0.19091119;1.0;0.2968983;0.9614;42;42;42;42
0.66924196;0.8333333;0.2329916;1.0;0.28864133;0.9611;42;42;42;42
0.57600206;0.8854167;0.21254581;1.0;0.28722885;0.9605;42;42;42;42
0.9167697;0.78125;0.17725438;1.0;0.29471216;0.9605;42;42;42;42
0.67302257;0.8333333;0.11545767;1.0;0.29977673;0.9554;42;42;42;42
0.4731791;0.90625;0.2186975;1.0;0.3174209;0.9515;42;42;42;42
0.6158628;0.8854167;0.17755839;1.0;0.28907353;0.9522;42;42;42;42
0.74603844;0.78125;0.14376363;1.0;0.29822648;0.9529;42;42;42;42
0.61342424;0.8541667;0.12762442;1.0;0.3035482;0.951;42;42;42;42
0.7763107;0.8229167;0.08338745;1.0;0.30737704;0.9492;42;42;42;42
0.651936;0.8645833;0.057334527;1.0;0.3223374;0.9424;42;42;42;42
0.5169298;0.90625;0.04352535;1.0;0.2892071;0.948;42;42;42;42
0.5801106;0.8645833;0.058494397;1.0;0.32565653;0.9427;42;42;42;42
0.5564133;0.84375;0.03693612;1.0;0.31538218;0.9412;42;42;42;42
0.52327675;0.8645833;0.05071067;1.0;0.31172025;0.9419;42;42;42;42
0.412514;0.8958333;0.062457725;1.0;0.31480968;0.9434;42;42;42;42
0.7207939;0.8125;0.077558205;1.0;0.36885265;0.9281;42;42;42;42
0.44426712;0.8854167;0.024814088;1.0;0.35402972;0.9298;42;42;42;42
0.57636726;0.8541667;0.027759425;1.0;0.3593769;0.9307;42;42;42;42
0.43973792;0.8854167;0.06423876;1.0;0.3302828;0.9338;42;42;42;42
0.4578468;0.8854167;0.016873991;1.0;0.3566272;0.9292;42;42;42;42
0.42463532;0.8958333;0.023933154;1.0;0.33212528;0.9325;42;42;42;42
0.431069;0.8958333;0.04155177;1.0;0.3512999;0.9273;42;42;42;42
0.46264347;0.8645833;0.034796886;1.0;0.34148002;0.9287;42;42;42;42
0.50575453;0.875;0.014268934;1.0;0.34744525;0.9265;42;42;42;42
0.45188317;0.875;0.026800374;1.0;0.3404489;0.9286;42;42;42;42
0.39580366;0.8854167;0.05006788;1.0;0.37311026;0.9185;42;42;42;42
0.35987;0.8958333;0.05707069;1.0;0.38436094;0.9148;42;42;42;42
0.5142402;0.8854167;0.015195138;1.0;0.38168833;0.9137;42;42;42;42
0.3803021;0.90625;0.09779443;1.0;0.38029164;0.916;42;42;42;42
0.53640854;0.8541667;0.04426326;1.0;0.39352527;0.9113;42;42;42;42
