loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4039445;0.6770833;1.4080733;1.0;1.1385447;0.7141;16;16;16;16
0.819561;0.8229167;0.73781085;1.0;0.5903385;0.8915;16;16;16;16
1.2537208;0.71875;0.3858582;1.0;0.46905068;0.9195;16;16;16;16
1.0705298;0.7604167;0.39819103;1.0;0.43130088;0.9271;16;16;16;16
0.92630213;0.8020833;0.34359092;1.0;0.37178457;0.9456;16;16;16;16
0.781168;0.8333333;0.2992636;1.0;0.36395693;0.9502;16;16;16;16
1.0359693;0.78125;0.27857098;1.0;0.35357672;0.9535;16;16;16;16
0.94650346;0.8020833;0.27477437;1.0;0.3417749;0.9546;16;16;16;16
0.504179;0.9166667;0.23942047;1.0;0.34173658;0.958;16;16;16;16
1.0532135;0.7395833;0.29788512;1.0;0.33720732;0.9554;16;16;16;16
0.82140106;0.8125;0.22979233;1.0;0.3304613;0.9553;16;16;16;16
0.70164794;0.8645833;0.20029776;1.0;0.31489098;0.9614;16;16;16;16
0.88202715;0.8020833;0.2016445;1.0;0.3247718;0.9613;16;16;16;16
1.0407275;0.78125;0.19099168;1.0;0.32780313;0.9613;16;16;16;16
1.0488644;0.75;0.18041314;1.0;0.3221042;0.9602;16;16;16;16
0.99350196;0.7916667;0.19230506;1.0;0.31987748;0.9591;16;16;16;16
0.7987507;0.8229167;0.17601918;1.0;0.3295836;0.9579;16;16;16;16
0.8137636;0.8333333;0.16789053;1.0;0.31684858;0.962;16;16;16;16
1.1133504;0.75;0.16868082;1.0;0.31486204;0.963;16;16;16;16
0.885935;0.8125;0.16922829;1.0;0.3205875;0.9621;16;16;16;16
0.8825309;0.8125;0.15779717;1.0;0.30228156;0.9648;16;16;16;16
0.908478;0.8020833;0.17873603;1.0;0.3101144;0.9633;16;16;16;16
0.76081246;0.84375;0.16868073;1.0;0.29029387;0.9651;16;16;16;16
0.8542183;0.8020833;0.14129554;1.0;0.2991693;0.9662;16;16;16;16
1.0209601;0.78125;0.1648757;1.0;0.3054643;0.9653;16;16;16;16
1.0786576;0.7604167;0.19742793;1.0;0.29506832;0.9663;16;16;16;16
0.9282453;0.8020833;0.19945769;1.0;0.31566083;0.9619;16;16;16;16
0.81700945;0.8125;0.21184506;1.0;0.3097651;0.9622;16;16;16;16
0.8244788;0.8229167;0.164534;1.0;0.2999927;0.9648;16;16;16;16
0.61717266;0.875;0.19492254;1.0;0.30262786;0.9645;16;16;16;16
0.7897951;0.8229167;0.17599693;1.0;0.30238804;0.9651;16;16;16;16
0.9897538;0.78125;0.16474558;1.0;0.29451787;0.9647;16;16;16;16
1.0209074;0.78125;0.22959885;1.0;0.31902164;0.9621;16;16;16;16
0.7253879;0.8541667;0.16567485;1.0;0.2949661;0.9643;16;16;16;16
0.56685495;0.8958333;0.19369651;1.0;0.30496493;0.9623;16;16;16;16
0.8330069;0.8125;0.14454103;1.0;0.3027293;0.9634;16;16;16;16
0.9864771;0.78125;0.16501234;1.0;0.30562213;0.9634;16;16;16;16
0.5397745;0.90625;0.16797514;1.0;0.29465875;0.9652;16;16;16;16
0.70421815;0.8541667;0.13125622;1.0;0.30259737;0.9632;16;16;16;16
0.8696976;0.8020833;0.19276947;1.0;0.30442384;0.9604;16;16;16;16
0.70441747;0.84375;0.16752383;1.0;0.29916537;0.9631;16;16;16;16
0.9940966;0.7708333;0.12407311;1.0;0.295561;0.9641;16;16;16;16
0.85758114;0.8125;0.14947101;1.0;0.29163247;0.9655;16;16;16;16
0.7234166;0.8541667;0.17170048;1.0;0.3208184;0.9613;16;16;16;16
0.83257836;0.8020833;0.12415527;1.0;0.310882;0.9641;16;16;16;16
0.8739365;0.8020833;0.13330257;1.0;0.29887956;0.963;16;16;16;16
0.8264925;0.8229167;0.19478306;1.0;0.3164376;0.9575;16;16;16;16
0.52470344;0.90625;0.12694691;1.0;0.31292182;0.9577;16;16;16;16
0.6783977;0.8541667;0.14077647;1.0;0.3281363;0.9545;16;16;16;16
0.925741;0.8020833;0.16054356;1.0;0.31555414;0.9617;16;16;16;16
1.0554421;0.7604167;0.20382446;1.0;0.32568967;0.9574;16;16;16;16
0.75055647;0.8333333;0.1303168;1.0;0.2971423;0.9623;16;16;16;16
1.0246104;0.7604167;0.14977825;1.0;0.3139985;0.9598;16;16;16;16
0.6241016;0.8645833;0.14624771;1.0;0.32513595;0.9571;16;16;16;16
0.66765714;0.8645833;0.1575381;1.0;0.3041762;0.9604;16;16;16;16
0.9776249;0.7916667;0.28495857;1.0;0.3257587;0.9575;16;16;16;16
0.59431535;0.8854167;0.14382856;1.0;0.3024457;0.9614;16;16;16;16
0.70811146;0.8541667;0.17496845;1.0;0.32086417;0.9574;16;16;16;16
0.93261546;0.7916667;0.20593984;1.0;0.3167063;0.9566;16;16;16;16
0.8140273;0.8125;0.1694771;1.0;0.3204692;0.9582;16;16;16;16
0.79363674;0.8229167;0.14477989;1.0;0.32155746;0.9583;16;16;16;16
0.6680396;0.8645833;0.113879964;1.0;0.3105719;0.9574;16;16;16;16
0.5702464;0.8958333;0.100384064;1.0;0.3056038;0.9598;16;16;16;16
0.7324686;0.8333333;0.07562879;1.0;0.29411256;0.9594;16;16;16;16
1.0967244;0.7291667;0.11665422;1.0;0.32501563;0.9554;16;16;16;16
0.71230054;0.84375;0.09496157;1.0;0.31159738;0.9588;16;16;16;16
0.7503025;0.8333333;0.18166943;1.0;0.3253534;0.9549;16;16;16;16
0.80238223;0.8125;0.14663646;1.0;0.3016147;0.9593;16;16;16;16
0.69254327;0.8645833;0.18958187;1.0;0.3140435;0.956;16;16;16;16
0.8447833;0.8229167;0.116347775;1.0;0.313121;0.9557;16;16;16;16
0.85114574;0.8125;0.113379076;1.0;0.3087169;0.9579;16;16;16;16
0.83785063;0.8020833;0.07427781;1.0;0.310637;0.9562;16;16;16;16
1.0520878;0.7604167;0.11630329;1.0;0.35222116;0.9511;16;16;16;16
0.71013373;0.8333333;0.16786659;1.0;0.33294386;0.9534;16;16;16;16
0.6527307;0.8645833;0.10064371;1.0;0.3208408;0.9554;16;16;16;16
0.8455241;0.78125;0.11327441;1.0;0.30837965;0.957;16;16;16;16
1.0137686;0.7708333;0.107541114;1.0;0.3264213;0.9544;16;16;16;16
0.8235969;0.8125;0.09259738;1.0;0.29632545;0.9577;16;16;16;16
0.91581136;0.8020833;0.09327684;1.0;0.3082416;0.9556;16;16;16;16
0.6817968;0.8541667;0.09354508;1.0;0.3076149;0.9558;16;16;16;16
0.64482814;0.8645833;0.10502668;1.0;0.31605107;0.9571;16;16;16;16
0.73273534;0.8333333;0.13554725;1.0;0.32840234;0.9516;16;16;16;16
0.6691664;0.8645833;0.11548431;1.0;0.30768228;0.9559;16;16;16;16
0.8093017;0.8229167;0.105908364;1.0;0.32795566;0.9524;16;16;16;16
0.6005722;0.8541667;0.08405823;1.0;0.329222;0.9509;16;16;16;16
0.9660222;0.7708333;0.084094346;1.0;0.3256324;0.953;16;16;16;16
1.046623;0.7395833;0.12753011;1.0;0.33878797;0.9482;16;16;16;16
1.0491471;0.75;0.07487592;1.0;0.31067407;0.9563;16;16;16;16
0.86240345;0.8125;0.098444685;1.0;0.32672656;0.9537;16;16;16;16
0.8744988;0.8020833;0.067411624;1.0;0.32141152;0.9529;16;16;16;16
0.65316015;0.8541667;0.11087324;1.0;0.33519936;0.9517;16;16;16;16
0.96289843;0.78125;0.08410762;1.0;0.31805292;0.9522;16;16;16;16
0.58899236;0.875;0.083638996;1.0;0.30368853;0.9562;16;16;16;16
1.0785418;0.7395833;0.07465037;1.0;0.3310422;0.9525;16;16;16;16
0.6224362;0.8645833;0.07548991;1.0;0.3246454;0.9537;16;16;16;16
0.55062085;0.8854167;0.07842319;1.0;0.32583818;0.9523;16;16;16;16
0.5461741;0.90625;0.08163057;1.0;0.3282546;0.9522;16;16;16;16
0.762129;0.8229167;0.07119481;1.0;0.3125887;0.9535;16;16;16;16
0.7248767;0.8541667;0.08345162;1.0;0.33900574;0.9509;16;16;16;16
0.72614723;0.84375;0.061959043;1.0;0.32668945;0.952;16;16;16;16
