loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3088614;0.7395833;1.5365849;0.5;0.7300742;0.8681;39;39;39;39
1.0799417;0.7708333;1.5633756;0.5;0.5036352;0.9288;39;39;39;39
0.8927512;0.8229167;1.5507517;0.5;0.4212691;0.9527;39;39;39;39
1.0123662;0.78125;1.6380585;0.5;0.3869265;0.9582;39;39;39;39
0.9558504;0.8020833;1.5127596;0.5;0.3426377;0.9618;39;39;39;39
0.89495325;0.8020833;1.6112163;0.5;0.32826564;0.9634;39;39;39;39
0.87297225;0.8020833;1.6022024;0.5;0.3284864;0.9689;39;39;39;39
0.91763335;0.7916667;1.6853918;0.5;0.31132513;0.9681;39;39;39;39
1.176447;0.6979167;1.6508601;0.5;0.29864335;0.9698;39;39;39;39
0.70389825;0.8541667;1.5294666;0.5;0.31708974;0.9659;39;39;39;39
0.81273335;0.8229167;1.5244884;0.5;0.30121163;0.9718;39;39;39;39
0.77147466;0.84375;1.7319214;0.5;0.30358547;0.9684;39;39;39;39
0.8655532;0.8020833;1.6573563;0.5;0.3084861;0.9683;39;39;39;39
0.88836765;0.8020833;1.6306876;0.5;0.28144154;0.9691;39;39;39;39
0.6525536;0.8645833;1.7789084;0.5;0.28929982;0.9715;39;39;39;39
0.68948966;0.8645833;1.5540951;0.5;0.294378;0.9685;39;39;39;39
0.8484256;0.8020833;1.730766;0.5;0.30720815;0.9684;39;39;39;39
0.8432863;0.8020833;1.5612166;0.5;0.27374205;0.9695;39;39;39;39
0.75899386;0.84375;1.615459;0.5;0.27588737;0.9693;39;39;39;39
0.82582897;0.8125;1.6125655;0.5;0.31561193;0.9625;39;39;39;39
0.91286564;0.7604167;1.623226;0.5;0.3164381;0.9651;39;39;39;39
0.8055089;0.8020833;1.5922523;0.5;0.32206422;0.96;39;39;39;39
0.6562891;0.8645833;1.4161304;0.5;0.30137032;0.9622;39;39;39;39
0.86635333;0.7916667;1.576181;0.5;0.31037897;0.9594;39;39;39;39
0.667991;0.8333333;1.5987369;0.5;0.31194535;0.9629;39;39;39;39
0.4957621;0.90625;1.6184617;0.5;0.31692716;0.9553;39;39;39;39
0.9370725;0.75;1.5882235;0.5;0.315489;0.9561;39;39;39;39
0.737216;0.8125;1.4572456;0.5;0.31623915;0.9567;39;39;39;39
0.75052786;0.8020833;1.693462;0.5;0.3132127;0.9549;39;39;39;39
0.66712826;0.8125;1.7932523;0.5;0.31648305;0.9537;39;39;39;39
0.67639154;0.84375;1.7710737;0.5;0.32745445;0.952;39;39;39;39
0.7699237;0.8125;1.8983787;0.5;0.31984606;0.9532;39;39;39;39
