loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2069893;0.75;0.7079228;1.0;0.5549901;0.9065;64;64;64;64
0.92379117;0.8020833;0.42979556;1.0;0.4086966;0.9393;64;64;64;64
0.9107434;0.8229167;0.27831593;1.0;0.33391526;0.9575;64;64;64;64
0.95376134;0.7916667;0.20680042;1.0;0.33784637;0.9585;64;64;64;64
0.7603883;0.8541667;0.24051344;1.0;0.29557788;0.9699;64;64;64;64
1.0280937;0.7708333;0.2508217;1.0;0.31217232;0.9698;64;64;64;64
0.7289064;0.8541667;0.14309101;1.0;0.26390806;0.9729;64;64;64;64
0.7629535;0.8333333;0.16583225;1.0;0.2668482;0.9739;64;64;64;64
0.80877954;0.8229167;0.14014761;1.0;0.2636972;0.973;64;64;64;64
1.0130783;0.7708333;0.14420775;1.0;0.27989116;0.9682;64;64;64;64
0.72100854;0.84375;0.1718433;1.0;0.3049829;0.966;64;64;64;64
0.7325409;0.84375;0.12322438;1.0;0.28593838;0.9698;64;64;64;64
0.8559106;0.8020833;0.104948655;1.0;0.2741144;0.9695;64;64;64;64
0.6908288;0.8541667;0.12003968;1.0;0.2693357;0.9696;64;64;64;64
0.77792174;0.8125;0.109904885;1.0;0.2903717;0.966;64;64;64;64
0.563354;0.8645833;0.076655366;1.0;0.25526652;0.9694;64;64;64;64
0.6179683;0.8333333;0.06887602;1.0;0.2728884;0.9649;64;64;64;64
0.6124931;0.8645833;0.053908736;1.0;0.30700827;0.9585;64;64;64;64
0.6557804;0.84375;0.084435716;1.0;0.28194922;0.9638;64;64;64;64
0.47861204;0.8854167;0.07366839;1.0;0.27557558;0.9596;64;64;64;64
0.52505684;0.8854167;0.07988295;1.0;0.29207203;0.958;64;64;64;64
0.63289684;0.84375;0.034724366;1.0;0.29402518;0.9525;64;64;64;64
0.69614047;0.8229167;0.04538089;1.0;0.30454773;0.9541;64;64;64;64
0.6681617;0.8125;0.04072264;1.0;0.30217507;0.9485;64;64;64;64
0.39173618;0.9166667;0.026035156;1.0;0.3000564;0.9513;64;64;64;64
0.5777611;0.8333333;0.03535914;1.0;0.31684634;0.94;64;64;64;64
0.48928222;0.8645833;0.031485833;1.0;0.32017067;0.9392;64;64;64;64
0.44910416;0.8645833;0.020924704;1.0;0.3339267;0.9353;64;64;64;64
0.54678816;0.8333333;0.016557086;1.0;0.33721578;0.9334;64;64;64;64
0.5419342;0.8541667;0.010443632;1.0;0.3604846;0.9244;64;64;64;64
0.46270692;0.875;0.01382455;1.0;0.35132104;0.9266;64;64;64;64
