loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3988543;0.7291667;0.83378005;1.0;0.7786514;0.85;27;27;27;27
1.0268847;0.8020833;0.63749665;1.0;0.5432287;0.9158;27;27;27;27
1.0021023;0.78125;0.38466096;1.0;0.4267942;0.9422;27;27;27;27
0.61885804;0.8854167;0.30764532;1.0;0.3981648;0.9438;27;27;27;27
0.7826624;0.8333333;0.28505462;1.0;0.38076192;0.9558;27;27;27;27
0.91037637;0.8020833;0.23053044;1.0;0.3815284;0.958;27;27;27;27
0.9832956;0.7916667;0.24417979;1.0;0.34711838;0.964;27;27;27;27
0.90851945;0.8020833;0.18675628;1.0;0.34930184;0.9567;27;27;27;27
0.7225211;0.84375;0.16976935;1.0;0.3280095;0.9595;27;27;27;27
0.9760087;0.7916667;0.16110322;1.0;0.31070468;0.9666;27;27;27;27
0.7922041;0.8333333;0.1859653;1.0;0.33254325;0.9636;27;27;27;27
0.8501087;0.8229167;0.18641965;1.0;0.32423267;0.9655;27;27;27;27
1.2805003;0.7083333;0.16688761;1.0;0.32662085;0.9602;27;27;27;27
0.813807;0.8229167;0.1470122;1.0;0.3088022;0.9665;27;27;27;27
1.039631;0.7395833;0.16884872;1.0;0.31999406;0.9628;27;27;27;27
0.77967054;0.8229167;0.16323744;1.0;0.31706434;0.9685;27;27;27;27
0.9411444;0.78125;0.18305358;1.0;0.3129696;0.9661;27;27;27;27
0.94781876;0.7916667;0.16199502;1.0;0.3134025;0.9666;27;27;27;27
0.9193902;0.7916667;0.2105567;1.0;0.32708046;0.9637;27;27;27;27
0.98290735;0.7708333;0.18326882;1.0;0.31716162;0.9631;27;27;27;27
0.6495312;0.8854167;0.19319963;1.0;0.3199837;0.9618;27;27;27;27
0.8852859;0.8125;0.15948711;1.0;0.31114146;0.9635;27;27;27;27
0.7980862;0.8229167;0.14072052;1.0;0.30409628;0.9622;27;27;27;27
0.8667073;0.7916667;0.1602509;1.0;0.3286795;0.9582;27;27;27;27
0.71952647;0.8333333;0.14732847;1.0;0.30252534;0.9612;27;27;27;27
0.93546075;0.78125;0.17727321;1.0;0.31700444;0.9624;27;27;27;27
0.86417156;0.8020833;0.13951896;1.0;0.32630962;0.9603;27;27;27;27
0.8832254;0.8125;0.12964293;1.0;0.3051394;0.9632;27;27;27;27
0.82924366;0.8125;0.13451982;1.0;0.32636613;0.9579;27;27;27;27
0.71032476;0.8333333;0.11655358;1.0;0.31449392;0.9588;27;27;27;27
0.7425003;0.8333333;0.1262521;1.0;0.29769263;0.9641;27;27;27;27
0.819133;0.8020833;0.13580358;1.0;0.310763;0.9592;27;27;27;27
0.694834;0.8541667;0.13023657;1.0;0.30558938;0.9597;27;27;27;27
0.81548065;0.8020833;0.12033269;1.0;0.31121817;0.9575;27;27;27;27
0.5744982;0.8854167;0.10165273;1.0;0.32468966;0.9549;27;27;27;27
0.6090598;0.8645833;0.10914911;1.0;0.31827426;0.957;27;27;27;27
0.86096543;0.8020833;0.12765667;1.0;0.33425438;0.9571;27;27;27;27
0.7576311;0.8125;0.13570265;1.0;0.34529325;0.9539;27;27;27;27
0.74081755;0.8229167;0.10511573;1.0;0.33460966;0.9559;27;27;27;27
0.77755564;0.8125;0.09778619;1.0;0.32563546;0.9526;27;27;27;27
0.945152;0.7708333;0.09585214;1.0;0.33965072;0.9528;27;27;27;27
0.9375181;0.7708333;0.09714025;1.0;0.3314647;0.9524;27;27;27;27
0.6683249;0.8333333;0.11544199;1.0;0.3314797;0.9504;27;27;27;27
0.6521112;0.8541667;0.13248351;1.0;0.3504183;0.9463;27;27;27;27
0.60179085;0.875;0.07925509;1.0;0.34195465;0.9492;27;27;27;27
0.81340617;0.7916667;0.12598115;1.0;0.34584814;0.9482;27;27;27;27
0.9052794;0.78125;0.085856944;1.0;0.33098534;0.9498;27;27;27;27
0.59852123;0.8541667;0.14662679;1.0;0.35309416;0.9451;27;27;27;27
0.75755525;0.8125;0.09812521;1.0;0.36097592;0.9399;27;27;27;27
0.9121185;0.8020833;0.13342342;1.0;0.35237017;0.9471;27;27;27;27
0.66693926;0.8333333;0.13855721;1.0;0.34441456;0.944;27;27;27;27
0.70800805;0.8229167;0.12370154;1.0;0.34683695;0.9461;27;27;27;27
0.75125676;0.8229167;0.096029654;1.0;0.34070453;0.9476;27;27;27;27
0.69596004;0.8229167;0.17075156;1.0;0.34098965;0.943;27;27;27;27
0.8271039;0.78125;0.09737988;1.0;0.3683444;0.9437;27;27;27;27
0.60934955;0.8333333;0.14625366;1.0;0.3386549;0.9414;27;27;27;27
0.6859649;0.8333333;0.123080656;1.0;0.3434025;0.9433;27;27;27;27
0.683788;0.84375;0.31010807;1.0;0.37986585;0.9323;27;27;27;27
0.8424978;0.7708333;0.16214384;1.0;0.3673866;0.9382;27;27;27;27
0.6909728;0.8229167;0.13953565;1.0;0.35917723;0.9392;27;27;27;27
0.8870942;0.78125;0.17998439;1.0;0.3818462;0.9405;27;27;27;27
0.45777595;0.8854167;0.22905259;1.0;0.38979414;0.9327;27;27;27;27
0.5057363;0.875;0.14462785;1.0;0.3757907;0.9364;27;27;27;27
0.6031268;0.84375;0.066386424;1.0;0.37603912;0.935;27;27;27;27
0.50419384;0.875;0.11530142;1.0;0.37470746;0.9357;27;27;27;27
0.6751353;0.8229167;0.24875608;1.0;0.39755434;0.9265;27;27;27;27
0.49890694;0.84375;0.13233311;1.0;0.35658777;0.934;27;27;27;27
0.5148447;0.875;0.102450214;1.0;0.3883317;0.9288;27;27;27;27
0.6528067;0.8229167;0.17373925;1.0;0.4057659;0.9242;27;27;27;27
0.6826727;0.8229167;0.080525205;1.0;0.36270586;0.9342;27;27;27;27
0.5407991;0.8645833;0.11860709;1.0;0.37916017;0.9301;27;27;27;27
0.38082668;0.9166667;0.06975923;1.0;0.3764836;0.9299;27;27;27;27
0.7321213;0.8125;0.14043583;1.0;0.37076288;0.9301;27;27;27;27
0.6433644;0.8020833;0.13109338;1.0;0.42666993;0.9212;27;27;27;27
0.5812263;0.84375;0.07997862;1.0;0.390311;0.9244;27;27;27;27
0.5881838;0.8541667;0.04469892;1.0;0.38408127;0.9225;27;27;27;27
0.7434942;0.8020833;0.11770459;1.0;0.41727856;0.918;27;27;27;27
0.40590963;0.8958333;0.107686505;1.0;0.40067655;0.9208;27;27;27;27
0.39087597;0.90625;0.08978103;1.0;0.40387094;0.9217;27;27;27;27
0.7371102;0.7916667;0.08290892;1.0;0.3995242;0.9215;27;27;27;27
0.6905835;0.84375;0.18362674;1.0;0.4286437;0.9115;27;27;27;27
0.5640684;0.8645833;0.13118674;1.0;0.40350357;0.9225;27;27;27;27
0.6146569;0.8020833;0.15541974;1.0;0.41075176;0.9206;27;27;27;27
0.61732566;0.8541667;0.18527353;1.0;0.4223124;0.9198;27;27;27;27
0.66793567;0.8229167;0.15284722;1.0;0.45401865;0.8991;27;27;27;27
0.5741834;0.84375;0.11505084;1.0;0.42295113;0.912;27;27;27;27
0.6719899;0.8541667;0.12652564;1.0;0.41469854;0.9164;27;27;27;27
0.5031733;0.875;0.043083344;1.0;0.4026652;0.9225;27;27;27;27
0.6165108;0.8333333;0.07909308;1.0;0.43387148;0.9122;27;27;27;27
0.47342345;0.8645833;0.06418652;1.0;0.43877754;0.9098;27;27;27;27
0.39787385;0.90625;0.05278321;1.0;0.45128617;0.9046;27;27;27;27
0.3930086;0.9270833;0.20919243;1.0;0.4253021;0.9128;27;27;27;27
0.5049266;0.8854167;0.061904367;1.0;0.44084445;0.9073;27;27;27;27
0.4700803;0.8541667;0.074932545;1.0;0.414425;0.9157;27;27;27;27
0.60307616;0.84375;0.084181115;1.0;0.4216873;0.9114;27;27;27;27
0.45108542;0.8854167;0.043920264;1.0;0.45061627;0.8993;27;27;27;27
0.46151805;0.8854167;0.055079382;1.0;0.40669256;0.9077;27;27;27;27
0.5254902;0.8645833;0.07006176;1.0;0.43316507;0.9078;27;27;27;27
0.60551125;0.84375;0.0696272;1.0;0.44870248;0.9036;27;27;27;27
0.47532728;0.875;0.0770335;1.0;0.458542;0.9014;27;27;27;27
0.40717104;0.8854167;0.114499;1.0;0.46207476;0.9009;27;27;27;27
0.43444523;0.90625;0.0733477;1.0;0.44420323;0.9015;27;27;27;27
0.59690905;0.8541667;0.07125436;1.0;0.42894727;0.9046;27;27;27;27
0.3806963;0.9270833;0.14823563;1.0;0.45879844;0.8986;27;27;27;27
0.38682818;0.90625;0.1290324;1.0;0.4607543;0.9017;27;27;27;27
0.40572253;0.9270833;0.075213574;1.0;0.4548817;0.8992;27;27;27;27
0.5781435;0.84375;0.06426069;1.0;0.45144415;0.9027;27;27;27;27
0.46189746;0.8854167;0.049992576;1.0;0.48129332;0.8947;27;27;27;27
0.42883906;0.9166667;0.19379118;1.0;0.45375592;0.8977;27;27;27;27
0.44567323;0.8854167;0.13377547;1.0;0.47006717;0.8936;27;27;27;27
0.56547815;0.8645833;0.12351987;1.0;0.49557334;0.8918;27;27;27;27
0.64154595;0.8333333;0.06917003;1.0;0.437025;0.9062;27;27;27;27
0.6930588;0.8229167;0.098530516;1.0;0.42532822;0.9089;27;27;27;27
0.7776095;0.7604167;0.054827534;1.0;0.47858614;0.8913;27;27;27;27
0.48114243;0.8645833;0.115716435;1.0;0.49474874;0.8873;27;27;27;27
0.41430894;0.90625;0.058326527;1.0;0.46611074;0.8997;27;27;27;27
0.47435072;0.8645833;0.035894044;1.0;0.44758397;0.8971;27;27;27;27
0.33523822;0.9166667;0.079846874;1.0;0.42476314;0.9082;27;27;27;27
0.5232411;0.8541667;0.051459234;1.0;0.49419522;0.8863;27;27;27;27
0.42166805;0.90625;0.04973533;1.0;0.43696308;0.9016;27;27;27;27
0.4355886;0.90625;0.06344215;1.0;0.4711244;0.8944;27;27;27;27
0.43427625;0.8958333;0.08338237;1.0;0.44353428;0.8987;27;27;27;27
0.42017412;0.9166667;0.050447848;1.0;0.46959472;0.8922;27;27;27;27
0.5593763;0.8541667;0.061069053;1.0;0.46209967;0.8948;27;27;27;27
0.26323023;0.9479167;0.059628487;1.0;0.45535487;0.8964;27;27;27;27
0.41774544;0.8645833;0.04131704;1.0;0.45979312;0.8978;27;27;27;27
0.46309653;0.8958333;0.08572158;1.0;0.50143015;0.8857;27;27;27;27
0.508082;0.8541667;0.03295414;1.0;0.47821108;0.8899;27;27;27;27
0.46263477;0.875;0.12741326;1.0;0.49729565;0.8818;27;27;27;27
0.38282394;0.90625;0.060125;1.0;0.48133156;0.8916;27;27;27;27
0.4647154;0.875;0.045596212;1.0;0.5070919;0.8838;27;27;27;27
0.40123594;0.9270833;0.043126363;1.0;0.48548993;0.8908;27;27;27;27
0.533377;0.8645833;0.030869743;1.0;0.48361564;0.8862;27;27;27;27
0.37494668;0.8854167;0.032657847;1.0;0.4745006;0.895;27;27;27;27
0.4251361;0.875;0.04473865;1.0;0.4634118;0.8967;27;27;27;27
0.37647906;0.8958333;0.049543556;1.0;0.4692896;0.8921;27;27;27;27
0.42511794;0.875;0.053342387;1.0;0.47636557;0.894;27;27;27;27
0.38493124;0.90625;0.056825675;1.0;0.4702872;0.8921;27;27;27;27
0.4062502;0.875;0.04330274;1.0;0.4661922;0.8942;27;27;27;27
0.39539257;0.875;0.03181505;1.0;0.47404745;0.894;27;27;27;27
0.52309924;0.8541667;0.052534003;1.0;0.5141723;0.8817;27;27;27;27
0.408144;0.8958333;0.038174074;1.0;0.48463595;0.8888;27;27;27;27
0.27401268;0.9375;0.025292573;1.0;0.48697695;0.8898;27;27;27;27
0.25483158;0.9166667;0.023492768;1.0;0.4761244;0.8943;27;27;27;27
0.42516747;0.8854167;0.036132947;1.0;0.49451202;0.8871;27;27;27;27
0.47080386;0.84375;0.050449267;1.0;0.49870297;0.886;27;27;27;27
0.30837616;0.9375;0.03804975;1.0;0.48061758;0.89;27;27;27;27
0.40215752;0.8958333;0.0750626;1.0;0.49919835;0.8834;27;27;27;27
0.45823634;0.875;0.033912864;1.0;0.5051803;0.8884;27;27;27;27
0.5926412;0.8541667;0.028841332;1.0;0.50894773;0.8812;27;27;27;27
0.4507445;0.90625;0.036738947;1.0;0.490166;0.8904;27;27;27;27
0.47103754;0.875;0.025888996;1.0;0.51223093;0.8814;27;27;27;27
0.4166608;0.875;0.046497032;1.0;0.4902291;0.8897;27;27;27;27
0.34479704;0.90625;0.044043746;1.0;0.5241244;0.8809;27;27;27;27
0.41458344;0.9166667;0.06476201;1.0;0.5769952;0.8613;27;27;27;27
0.37173164;0.90625;0.068612255;1.0;0.5337116;0.878;27;27;27;27
0.3982711;0.875;0.029135747;1.0;0.4811233;0.8909;27;27;27;27
0.5181474;0.8541667;0.035492174;1.0;0.49292374;0.8907;27;27;27;27
0.5023774;0.8541667;0.05280436;1.0;0.50572014;0.8825;27;27;27;27
0.49096355;0.8645833;0.053627733;1.0;0.5103916;0.8802;27;27;27;27
0.2731633;0.9479167;0.058744494;1.0;0.53351974;0.8739;27;27;27;27
0.49513504;0.8645833;0.06263122;1.0;0.5119075;0.8813;27;27;27;27
0.56717366;0.8333333;0.041742615;1.0;0.543713;0.867;27;27;27;27
0.3584908;0.9166667;0.04304758;1.0;0.55575293;0.8658;27;27;27;27
0.38706556;0.9166667;0.040297884;1.0;0.523514;0.874;27;27;27;27
0.34072006;0.90625;0.036607288;1.0;0.49485117;0.8857;27;27;27;27
0.42691052;0.8645833;0.031162744;1.0;0.4905244;0.8889;27;27;27;27
0.43286273;0.9270833;0.032567896;1.0;0.535172;0.876;27;27;27;27
0.29568988;0.90625;0.042634718;1.0;0.57613176;0.8649;27;27;27;27
0.37270513;0.90625;0.021572437;1.0;0.5069117;0.8813;27;27;27;27
