loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1844393;0.7604167;0.84600675;1.0;0.5241774;0.9084;73;73;73;73
1.0168366;0.7916667;0.4343342;1.0;0.38698712;0.9448;73;73;73;73
1.0493065;0.7604167;0.35010546;1.0;0.34811592;0.9551;73;73;73;73
0.8210508;0.8229167;0.23151319;1.0;0.32044044;0.9666;73;73;73;73
0.8582964;0.8125;0.21711953;1.0;0.28600508;0.9675;73;73;73;73
0.9727778;0.7708333;0.17316623;1.0;0.27216217;0.9676;73;73;73;73
0.86516494;0.8229167;0.20516947;1.0;0.2858933;0.969;73;73;73;73
0.66696906;0.875;0.17479429;1.0;0.27258676;0.9704;73;73;73;73
0.89789265;0.7916667;0.13883859;1.0;0.28144467;0.9697;73;73;73;73
0.54837507;0.8854167;0.11171606;1.0;0.25422043;0.9708;73;73;73;73
0.62163526;0.8541667;0.115733996;1.0;0.26728314;0.9729;73;73;73;73
0.7132449;0.8229167;0.116076425;1.0;0.27043018;0.9718;73;73;73;73
0.59405476;0.8854167;0.099787;1.0;0.26754916;0.9693;73;73;73;73
0.7884353;0.8125;0.07817592;1.0;0.26656768;0.9687;73;73;73;73
0.79958564;0.8125;0.15127563;1.0;0.31636;0.9603;73;73;73;73
0.7034123;0.8333333;0.064824104;1.0;0.26561895;0.9676;73;73;73;73
0.7841518;0.7916667;0.069348395;1.0;0.26330808;0.9662;73;73;73;73
0.8259173;0.78125;0.099053085;1.0;0.28390932;0.957;73;73;73;73
0.62585336;0.8541667;0.05390643;1.0;0.26967198;0.9604;73;73;73;73
0.6971483;0.84375;0.09854133;1.0;0.30205765;0.9547;73;73;73;73
0.70997095;0.8229167;0.07103912;1.0;0.29281572;0.9522;73;73;73;73
0.6022664;0.84375;0.015878683;1.0;0.29053628;0.9507;73;73;73;73
0.85173386;0.7395833;0.03795304;1.0;0.3111671;0.9475;73;73;73;73
0.5720622;0.84375;0.022231191;1.0;0.28882775;0.9454;73;73;73;73
0.43045083;0.8645833;0.020859577;1.0;0.3224638;0.9397;73;73;73;73
0.59483373;0.8333333;0.030881917;1.0;0.32676312;0.9377;73;73;73;73
0.6776037;0.8125;0.026602684;1.0;0.32848838;0.9335;73;73;73;73
0.36649466;0.9270833;0.012385939;1.0;0.3234702;0.9312;73;73;73;73
0.4455129;0.8645833;0.011548961;1.0;0.33063945;0.9284;73;73;73;73
0.41828442;0.90625;0.019584248;1.0;0.35783044;0.9203;73;73;73;73
0.3360838;0.9166667;0.04179471;1.0;0.39124432;0.9112;73;73;73;73
0.27824888;0.9166667;0.019979073;1.0;0.39475268;0.9093;73;73;73;73
0.43397713;0.8854167;0.0060374336;1.0;0.38873947;0.9061;73;73;73;73
0.29731014;0.9166667;0.020957487;1.0;0.40596834;0.9048;73;73;73;73
0.4127634;0.875;0.05945321;1.0;0.40827435;0.9005;73;73;73;73
0.23250191;0.9479167;0.0045345714;1.0;0.42017782;0.8938;73;73;73;73
0.18525119;0.96875;0.002749263;1.0;0.4155461;0.8965;73;73;73;73
0.28991103;0.9166667;0.018484218;1.0;0.42827123;0.8939;73;73;73;73
0.19362597;0.9479167;0.014535008;1.0;0.47689122;0.8792;73;73;73;73
0.2591366;0.9375;0.0049588764;1.0;0.43421596;0.8912;73;73;73;73
0.20932817;0.9583333;0.019553773;1.0;0.45788947;0.8847;73;73;73;73
0.17121194;0.9479167;0.026021209;1.0;0.52663565;0.8708;73;73;73;73
0.19936623;0.9270833;0.038294025;1.0;0.5069458;0.8721;73;73;73;73
0.15842922;0.9583333;0.0031874292;1.0;0.5341988;0.8661;73;73;73;73
0.12685463;0.9791667;0.013275205;1.0;0.5817016;0.8523;73;73;73;73
0.29874685;0.9375;0.003655154;1.0;0.558195;0.8658;73;73;73;73
0.12635331;0.9895833;0.0053516496;1.0;0.54818213;0.8671;73;73;73;73
0.14873038;0.9479167;0.005307243;1.0;0.60363835;0.8589;73;73;73;73
0.08231196;0.9895833;0.0008439448;1.0;0.5895086;0.8619;73;73;73;73
0.16238211;0.9583333;0.007062096;1.0;0.6452885;0.8534;73;73;73;73
0.055008207;1.0;0.024666328;1.0;0.6453503;0.8532;73;73;73;73
0.098369956;0.96875;0.0022575478;1.0;0.6559905;0.8538;73;73;73;73
0.08266583;0.9895833;0.0018137539;1.0;0.6484371;0.8579;73;73;73;73
0.10091687;0.9895833;0.0002465832;1.0;0.70081306;0.8478;73;73;73;73
0.22847162;0.9375;7.3844705e-05;1.0;0.7137501;0.8427;73;73;73;73
0.077348016;0.9895833;0.00069331715;1.0;0.74331445;0.8349;73;73;73;73
0.10958927;0.9583333;0.00016448177;1.0;0.76421756;0.8378;73;73;73;73
0.08390817;0.9791667;0.00038269415;1.0;0.7750808;0.8328;73;73;73;73
0.080707826;0.9791667;9.637142e-05;1.0;0.74528426;0.8417;73;73;73;73
0.08456927;0.96875;4.9171413e-05;1.0;0.79637575;0.8399;73;73;73;73
0.08040532;0.9895833;0.00036363487;1.0;0.7715329;0.8428;73;73;73;73
0.1032859;0.9791667;4.774104e-05;1.0;0.7491613;0.8504;73;73;73;73
0.11518046;0.96875;0.00032468027;1.0;0.8414074;0.828;73;73;73;73
0.07193753;0.9895833;3.0814652e-05;1.0;0.838984;0.8306;73;73;73;73
0.11123275;0.96875;1.8179086e-05;1.0;0.81550986;0.8348;73;73;73;73
0.062158585;0.9791667;4.5895367e-06;1.0;0.9034536;0.8282;73;73;73;73
0.042969614;1.0;5.6680805e-05;1.0;0.8637994;0.833;73;73;73;73
0.1356733;0.9479167;3.0337844e-05;1.0;0.8575072;0.8351;73;73;73;73
0.09799261;0.9791667;9.655859e-06;1.0;0.9391822;0.8213;73;73;73;73
0.035191756;1.0;1.3768484e-05;1.0;0.82216144;0.8482;73;73;73;73
0.037036277;1.0;1.8238688e-05;1.0;0.88883865;0.8287;73;73;73;73
0.04657497;0.9895833;1.5675776e-05;1.0;0.90550935;0.834;73;73;73;73
0.024030417;1.0;0.0010797635;1.0;0.9200308;0.8344;73;73;73;73
0.0413055;1.0;0.00012676301;1.0;1.0362353;0.8091;73;73;73;73
0.11707249;0.9791667;9.124639e-05;1.0;0.8915164;0.8393;73;73;73;73
0.11544168;0.96875;7.6293363e-06;1.0;0.9063248;0.8346;73;73;73;73
0.12761201;0.9791667;0.00022614848;1.0;1.0004718;0.8194;73;73;73;73
0.06514651;0.9895833;2.2649713e-06;1.0;0.9960596;0.8278;73;73;73;73
0.08815411;0.9791667;3.1768268e-05;1.0;1.0249696;0.8168;73;73;73;73
0.07920552;0.9791667;2.7834594e-05;1.0;1.012854;0.8243;73;73;73;73
0.060047716;0.9895833;3.2245072e-05;1.0;0.97977424;0.8267;73;73;73;73
0.041935865;0.9895833;0.0013227831;1.0;1.0037676;0.8247;73;73;73;73
0.12581873;0.96875;2.1457212e-05;1.0;1.0036284;0.8209;73;73;73;73
0.06948787;0.9895833;1.0490307e-05;1.0;0.9693914;0.8293;73;73;73;73
0.041620996;0.9895833;1.3053247e-05;1.0;1.0218179;0.8263;73;73;73;73
0.04548757;0.9895833;9.00022e-06;1.0;1.039768;0.8276;73;73;73;73
0.03038541;0.9895833;4.827743e-05;1.0;1.060316;0.8295;73;73;73;73
0.03906824;0.9895833;8.582995e-06;1.0;1.069607;0.8167;73;73;73;73
0.05939342;0.9791667;0.00018855355;1.0;1.0144699;0.8277;73;73;73;73
0.04205421;0.9791667;7.7485976e-07;1.0;0.9706387;0.838;73;73;73;73
0.08340969;0.9791667;0.00015625896;1.0;1.0853505;0.8219;73;73;73;73
0.026327908;1.0;2.8014103e-06;1.0;1.055349;0.821;73;73;73;73
0.025756234;1.0;1.710624e-05;1.0;1.0677263;0.825;73;73;73;73
0.043351512;0.9895833;4.8575424e-05;1.0;1.2328539;0.8047;73;73;73;73
0.024964387;1.0;1.2814834e-05;1.0;1.0899233;0.8173;73;73;73;73
0.07118311;0.9895833;7.927355e-06;1.0;1.1001059;0.8247;73;73;73;73
0.02537628;1.0;1.3589674e-05;1.0;1.0715145;0.8299;73;73;73;73
0.051191833;0.9895833;1.0967135e-05;1.0;1.1640772;0.8131;73;73;73;73
0.016659496;1.0;0.00014017048;1.0;1.102156;0.8249;73;73;73;73
0.040304016;0.9791667;1.5258556e-05;1.0;1.1351764;0.8173;73;73;73;73
0.025026562;1.0;0.00070849503;1.0;1.0961;0.8273;73;73;73;73
0.0145890005;1.0;5.960464e-08;1.0;1.1400371;0.8182;73;73;73;73
0.05028936;0.96875;1.0192291e-05;1.0;1.1505879;0.8184;73;73;73;73
0.017237222;1.0;4.1723234e-07;1.0;1.0711097;0.8278;73;73;73;73
0.042397384;0.9895833;2.562934e-05;1.0;1.1580243;0.8197;73;73;73;73
0.047822256;0.9895833;3.2245072e-05;1.0;1.1904948;0.8157;73;73;73;73
0.02256868;0.9895833;1.8477406e-06;1.0;1.2042849;0.8167;73;73;73;73
0.025210256;0.9895833;6.7352794e-06;1.0;1.1437774;0.8226;73;73;73;73
0.03369302;0.9895833;1.5437365e-05;1.0;1.1005884;0.8266;73;73;73;73
0.09517807;0.9895833;4.7683693e-07;1.0;1.1866894;0.8202;73;73;73;73
0.012215615;1.0;2.3841852e-07;1.0;1.2487142;0.8086;73;73;73;73
0.052472282;0.96875;7.0929023e-06;1.0;1.2375493;0.8143;73;73;73;73
0.117039196;0.96875;4.231912e-06;1.0;1.1685627;0.8291;73;73;73;73
0.04957484;0.9895833;2.5033887e-06;1.0;1.2460258;0.8147;73;73;73;73
0.09835454;0.9791667;1.7881362e-06;1.0;1.2378645;0.8195;73;73;73;73
0.06027991;0.9895833;4.7683693e-07;1.0;1.1663487;0.8231;73;73;73;73
0.017576203;1.0;0.00018849396;1.0;1.2823753;0.8075;73;73;73;73
0.054036696;0.9791667;7.3909214e-06;1.0;1.1379783;0.8307;73;73;73;73
0.013258855;1.0;4.1723234e-07;1.0;1.1278685;0.8388;73;73;73;73
0.024128243;0.9895833;1.1443961e-05;1.0;1.2130315;0.8233;73;73;73;73
0.058982894;0.9791667;5.1376563e-05;1.0;1.2119727;0.8223;73;73;73;73
0.014165602;1.0;5.960461e-07;1.0;1.2437768;0.8111;73;73;73;73
0.019598732;1.0;1.5497184e-06;1.0;1.2957653;0.8042;73;73;73;73
0.019822376;0.9895833;2.205367e-06;1.0;1.2590452;0.8102;73;73;73;73
0.038318027;0.9895833;3.2782448e-06;1.0;1.1983229;0.8226;73;73;73;73
0.01476876;1.0;4.7683693e-07;1.0;1.2402023;0.8152;73;73;73;73
0.021577368;1.0;2.1397609e-05;1.0;1.288691;0.8073;73;73;73;73
0.025882239;0.9895833;5.960464e-08;1.0;1.2438622;0.819;73;73;73;73
0.010423128;1.0;2.38418e-06;1.0;1.169399;0.833;73;73;73;73
0.05620204;0.9895833;2.205367e-06;1.0;1.2830639;0.8131;73;73;73;73
0.011190443;1.0;1.4305094e-06;1.0;1.2765799;0.8148;73;73;73;73
0.01789361;1.0;9.775066e-06;1.0;1.172174;0.8271;73;73;73;73
0.021453246;0.9895833;1.8477406e-06;1.0;1.213542;0.8211;73;73;73;73
0.0069058873;1.0;0.0;1.0;1.2812725;0.8131;73;73;73;73
0.01040503;1.0;5.960464e-08;1.0;1.25949;0.8176;73;73;73;73
0.04680091;0.9791667;1.788139e-07;1.0;1.2290194;0.8207;73;73;73;73
0.016710287;0.9895833;2.3841852e-07;1.0;1.194659;0.8281;73;73;73;73
0.041054215;0.9895833;0.0;1.0;1.1391991;0.8368;73;73;73;73
0.031462613;0.9895833;1.19209275e-07;1.0;1.2551972;0.8162;73;73;73;73
0.03504063;0.9791667;1.0728825e-06;1.0;1.2997029;0.8067;73;73;73;73
0.018110005;1.0;4.1723234e-07;1.0;1.2617542;0.8185;73;73;73;73
0.03729791;0.9895833;2.3841852e-07;1.0;1.2597148;0.8175;73;73;73;73
0.045561742;0.9895833;0.0;1.0;1.3392959;0.8103;73;73;73;73
0.020268632;1.0;0.0;1.0;1.3040874;0.8126;73;73;73;73
0.0720071;0.9895833;0.0;1.0;1.2418745;0.8216;73;73;73;73
0.00595492;1.0;1.19209275e-07;1.0;1.2979394;0.8177;73;73;73;73
0.0173846;1.0;5.960464e-08;1.0;1.4153512;0.7955;73;73;73;73
0.020003507;1.0;5.960464e-08;1.0;1.2758322;0.8209;73;73;73;73
0.030100668;0.9895833;0.0;1.0;1.366538;0.7993;73;73;73;73
0.0058432077;1.0;2.1457627e-06;1.0;1.2538898;0.8217;73;73;73;73
0.006530889;1.0;2.3841852e-07;1.0;1.2917585;0.8156;73;73;73;73
0.029961986;0.9895833;0.0;1.0;1.2370672;0.8196;73;73;73;73
0.010572155;1.0;1.788139e-07;1.0;1.2777863;0.8174;73;73;73;73
0.013099022;1.0;0.0;1.0;1.3473332;0.8095;73;73;73;73
0.13968162;0.96875;0.0;1.0;1.2317121;0.824;73;73;73;73
0.03149226;0.9895833;0.0;1.0;1.3334208;0.8166;73;73;73;73
0.01189309;1.0;4.7683693e-07;1.0;1.4092368;0.803;73;73;73;73
0.013755742;1.0;0.0;1.0;1.2923051;0.8148;73;73;73;73
0.03666687;0.9895833;0.0;1.0;1.2526405;0.8255;73;73;73;73
0.048835915;0.9791667;3.5762775e-07;1.0;1.3400034;0.8158;73;73;73;73
0.035612505;0.9791667;0.0;1.0;1.3803672;0.8086;73;73;73;73
0.008469152;1.0;2.6225975e-06;1.0;1.2409314;0.8276;73;73;73;73
0.06054164;0.9791667;5.960464e-08;1.0;1.3581271;0.8114;73;73;73;73
0.00744204;1.0;2.2649713e-06;1.0;1.2886584;0.8218;73;73;73;73
0.005837021;1.0;2.3066465e-05;1.0;1.4059451;0.8071;73;73;73;73
0.008399834;1.0;7.199723e-05;1.0;1.3257967;0.8267;73;73;73;73
0.005705941;1.0;2.6046551e-05;1.0;1.3230287;0.8195;73;73;73;73
0.011760707;1.0;1.2039994e-05;1.0;1.3475205;0.8157;73;73;73;73
0.07925806;0.9895833;0.0;1.0;1.352058;0.8214;73;73;73;73
0.01208924;1.0;0.0;1.0;1.2722355;0.8208;73;73;73;73
0.042093348;0.9791667;0.0;1.0;1.3496541;0.8189;73;73;73;73
0.025730738;0.9791667;5.960464e-08;1.0;1.3234996;0.8245;73;73;73;73
0.0069316123;1.0;9.775066e-06;1.0;1.409379;0.8073;73;73;73;73
0.019042855;1.0;4.7683693e-07;1.0;1.3957611;0.809;73;73;73;73
0.005572066;1.0;5.960464e-08;1.0;1.3391186;0.8191;73;73;73;73
0.015776584;1.0;0.0;1.0;1.3306347;0.8164;73;73;73;73
0.006934682;1.0;0.0;1.0;1.3172337;0.8237;73;73;73;73
0.03945625;0.9791667;0.0;1.0;1.3207892;0.8214;73;73;73;73
0.008363695;1.0;1.788139e-07;1.0;1.369634;0.8143;73;73;73;73
0.005825572;1.0;6.1392407e-06;1.0;1.3390981;0.8181;73;73;73;73
0.020209383;0.9895833;0.0;1.0;1.371013;0.8198;73;73;73;73
0.010362831;1.0;0.0;1.0;1.3510559;0.8161;73;73;73;73
0.013961301;1.0;5.960464e-08;1.0;1.3958045;0.8152;73;73;73;73
0.025282761;0.9895833;0.0;1.0;1.4226277;0.8152;73;73;73;73
0.053899556;0.9895833;1.19209275e-07;1.0;1.4497195;0.8097;73;73;73;73
0.030548414;0.9895833;1.6689273e-06;1.0;1.4666064;0.8077;73;73;73;73
0.008660031;1.0;0.0;1.0;1.4205059;0.8094;73;73;73;73
0.015112462;0.9895833;0.0;1.0;1.3095887;0.8303;73;73;73;73
0.02189629;0.9895833;0.0;1.0;1.3448915;0.8262;73;73;73;73
0.010079884;1.0;2.3841852e-07;1.0;1.434949;0.8086;73;73;73;73
0.019424334;1.0;0.0;1.0;1.4139959;0.8079;73;73;73;73
0.007466613;1.0;1.788139e-07;1.0;1.3425379;0.8213;73;73;73;73
0.0140325315;1.0;6.8544873e-06;1.0;1.3773754;0.8177;73;73;73;73
0.011082221;1.0;0.0;1.0;1.3415416;0.8202;73;73;73;73
0.008833854;1.0;0.0;1.0;1.3256012;0.8293;73;73;73;73
0.042807907;0.9895833;4.2915162e-06;1.0;1.3781356;0.8198;73;73;73;73
0.005083415;1.0;0.0003392737;1.0;1.4009686;0.8177;73;73;73;73
0.010412498;1.0;8.3446434e-07;1.0;1.4675379;0.8021;73;73;73;73
0.0068387594;1.0;1.1443961e-05;1.0;1.3260872;0.8191;73;73;73;73
0.059236214;0.9895833;5.364415e-07;1.0;1.3589003;0.8219;73;73;73;73
0.011486902;1.0;0.0;1.0;1.3182267;0.8254;73;73;73;73
0.007414078;1.0;1.3947292e-05;1.0;1.4030495;0.8214;73;73;73;73
0.0119849285;1.0;9.756329e-05;1.0;1.3820349;0.8144;73;73;73;73
0.04527527;0.9895833;5.960464e-08;1.0;1.3098785;0.8355;73;73;73;73
0.011809477;1.0;4.780064e-05;1.0;1.3310152;0.8286;73;73;73;73
0.08583323;0.9895833;7.020934e-05;1.0;1.4623699;0.8157;73;73;73;73
0.0039820336;1.0;1.3113005e-06;1.0;1.4180814;0.8139;73;73;73;73
0.01530537;1.0;1.19209275e-07;1.0;1.3286942;0.8279;73;73;73;73
0.013143611;1.0;0.00012557121;1.0;1.4385426;0.8101;73;73;73;73
0.0053705373;1.0;0.00025784317;1.0;1.38675;0.8257;73;73;73;73
0.05885661;0.9791667;5.1855773e-06;1.0;1.3660837;0.8237;73;73;73;73
0.008076451;1.0;0.00021977362;1.0;1.4749702;0.8054;73;73;73;73
0.01656493;0.9895833;5.960464e-08;1.0;1.3527834;0.8246;73;73;73;73
0.008453994;1.0;2.354328e-05;1.0;1.4682691;0.8114;73;73;73;73
0.004046045;1.0;0.0;1.0;1.3578471;0.829;73;73;73;73
0.012644966;0.9895833;0.0020536867;1.0;1.4918587;0.8093;73;73;73;73
0.01239049;1.0;2.2828059e-05;1.0;1.398234;0.8196;73;73;73;73
0.022221327;1.0;0.022669852;1.0;1.4247973;0.8207;73;73;73;73
0.011632907;1.0;0.00053436804;1.0;1.3769319;0.8259;73;73;73;73
0.008114889;1.0;4.1723234e-07;1.0;1.4252486;0.8157;73;73;73;73
0.0063318624;1.0;8.773034e-05;1.0;1.4562613;0.8111;73;73;73;73
0.012641888;1.0;0.00061158667;1.0;1.4159882;0.8228;73;73;73;73
0.0070676226;1.0;1.19209275e-07;1.0;1.4967682;0.8121;73;73;73;73
0.0059408094;1.0;1.0728825e-06;1.0;1.3853334;0.8255;73;73;73;73
0.008810745;1.0;0.0;1.0;1.449458;0.8191;73;73;73;73
0.011812809;0.9895833;1.0132779e-06;1.0;1.4156758;0.8261;73;73;73;73
0.0050103446;1.0;0.0;1.0;1.4940546;0.8147;73;73;73;73
0.0059364852;1.0;5.960464e-08;1.0;1.471963;0.8179;73;73;73;73
0.017804386;0.9895833;0.0;1.0;1.4561435;0.8229;73;73;73;73
0.0027576832;1.0;4.231912e-06;1.0;1.3995854;0.8194;73;73;73;73
0.0058236625;1.0;4.1723234e-07;1.0;1.4810412;0.8156;73;73;73;73
0.016978282;0.9895833;0.0;1.0;1.5162973;0.8146;73;73;73;73
0.010843233;1.0;0.0;1.0;1.3907654;0.8292;73;73;73;73
0.005724018;1.0;3.1590362e-06;1.0;1.4636395;0.8188;73;73;73;73
0.011627677;1.0;5.960464e-08;1.0;1.5359305;0.8119;73;73;73;73
0.0035063878;1.0;0.0;1.0;1.6371461;0.7989;73;73;73;73
0.004667925;1.0;0.0;1.0;1.5442016;0.8131;73;73;73;73
0.0061303563;1.0;0.0009387259;1.0;1.4779444;0.8215;73;73;73;73
0.027672136;0.9895833;3.4986704e-05;1.0;1.5730531;0.8116;73;73;73;73
0.0041772234;1.0;0.0;1.0;1.4723321;0.8217;73;73;73;73
0.006567065;1.0;3.5166618e-06;1.0;1.5886865;0.8084;73;73;73;73
0.006413951;1.0;0.00020124439;1.0;1.6079111;0.8122;73;73;73;73
0.0054943045;1.0;3.212587e-05;1.0;1.5025693;0.8173;73;73;73;73
0.03318431;0.9895833;0.0;1.0;1.502884;0.8198;73;73;73;73
0.008086499;1.0;4.7683693e-07;1.0;1.4403408;0.8164;73;73;73;73
0.0069714957;1.0;0.0;1.0;1.4214443;0.822;73;73;73;73
0.0035717937;1.0;1.788139e-07;1.0;1.4983274;0.8209;73;73;73;73
0.007165574;1.0;0.0;1.0;1.4704715;0.8222;73;73;73;73
0.0060906056;1.0;0.0;1.0;1.5056791;0.8204;73;73;73;73
0.05012049;0.9895833;0.0;1.0;1.3958449;0.828;73;73;73;73
