loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.428228;0.6354167;1.3852019;0.5;1.1492207;0.7074;13;13;13;13
1.2428161;0.7083333;0.88936394;1.0;0.67488307;0.8699;13;13;13;13
1.2204844;0.7604167;0.7286695;1.0;0.5449064;0.9082;13;13;13;13
0.89280957;0.8333333;0.42365313;1.0;0.45476806;0.934;13;13;13;13
0.8681679;0.8333333;0.37374252;1.0;0.39420348;0.9416;13;13;13;13
1.0447291;0.78125;0.36482745;1.0;0.37768707;0.9484;13;13;13;13
1.3108555;0.7083333;0.29177138;1.0;0.34524947;0.9505;13;13;13;13
0.8724494;0.8333333;0.31968167;1.0;0.33888578;0.9541;13;13;13;13
1.077897;0.7604167;0.30713886;1.0;0.32965097;0.955;13;13;13;13
1.0494655;0.7604167;0.33028936;1.0;0.33686587;0.9547;13;13;13;13
0.8660143;0.8125;0.2711843;1.0;0.3137544;0.9554;13;13;13;13
0.9753838;0.7916667;0.26693955;1.0;0.31889698;0.9568;13;13;13;13
1.0774294;0.7708333;0.4302215;1.0;0.3309823;0.9555;13;13;13;13
0.6614292;0.8645833;0.26376337;1.0;0.29219034;0.9597;13;13;13;13
0.77256197;0.84375;0.32268557;1.0;0.3094044;0.9591;13;13;13;13
0.8303178;0.8229167;0.29399556;1.0;0.30899492;0.9596;13;13;13;13
0.9150161;0.8020833;0.3084466;1.0;0.30886474;0.9583;13;13;13;13
0.827543;0.8333333;0.2786909;1.0;0.29201758;0.9611;13;13;13;13
0.7829488;0.8229167;0.24255788;1.0;0.2986353;0.9618;13;13;13;13
0.9688242;0.7916667;0.26153785;1.0;0.28792113;0.9623;13;13;13;13
0.9152446;0.8125;0.23935553;1.0;0.2875752;0.961;13;13;13;13
0.8918093;0.8125;0.24135996;1.0;0.28604925;0.9626;13;13;13;13
0.71391326;0.8645833;0.27375755;1.0;0.30913398;0.9604;13;13;13;13
0.8662165;0.8229167;0.22528931;1.0;0.29399365;0.9621;13;13;13;13
0.9912378;0.78125;0.19929871;1.0;0.2850916;0.9634;13;13;13;13
0.84699446;0.8125;0.22725022;1.0;0.29608175;0.965;13;13;13;13
1.0308067;0.7604167;0.22033776;1.0;0.28701553;0.9648;13;13;13;13
0.80546284;0.8333333;0.20059071;1.0;0.28382677;0.9644;13;13;13;13
1.0073748;0.78125;0.25819883;1.0;0.29158998;0.9644;13;13;13;13
0.8448641;0.8125;0.22399656;1.0;0.28884277;0.9614;13;13;13;13
0.8556778;0.8229167;0.18658766;1.0;0.29574755;0.962;13;13;13;13
0.82570267;0.8125;0.18475804;1.0;0.27844477;0.9626;13;13;13;13
1.0110568;0.7604167;0.23278046;1.0;0.2993185;0.9586;13;13;13;13
1.0740739;0.7604167;0.17643598;1.0;0.27748033;0.9605;13;13;13;13
