loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0068046;0.8020833;0.81101394;1.0;0.5374871;0.9134;87;87;87;87
0.85778993;0.8125;0.4013815;1.0;0.40678823;0.9431;87;87;87;87
1.14481;0.7604167;0.28606695;1.0;0.31964475;0.9626;87;87;87;87
0.9139877;0.7916667;0.24893613;1.0;0.3223811;0.9688;87;87;87;87
0.6218329;0.875;0.28939152;1.0;0.30245113;0.97;87;87;87;87
0.8137331;0.8333333;0.24633247;1.0;0.29997364;0.9735;87;87;87;87
1.0237356;0.78125;0.2117417;1.0;0.2939963;0.9713;87;87;87;87
0.8169408;0.8229167;0.14494455;1.0;0.27967533;0.9744;87;87;87;87
0.79529554;0.8229167;0.17823711;1.0;0.27900782;0.9726;87;87;87;87
0.7635887;0.8333333;0.1384754;1.0;0.2612096;0.9714;87;87;87;87
0.7821042;0.8229167;0.1350443;1.0;0.28236505;0.9693;87;87;87;87
0.85233706;0.8229167;0.13852417;1.0;0.30259806;0.9699;87;87;87;87
0.7195073;0.8229167;0.13656116;1.0;0.25303093;0.9704;87;87;87;87
0.48390043;0.9166667;0.11216637;1.0;0.28254625;0.9678;87;87;87;87
0.6701345;0.8645833;0.099327736;1.0;0.29450145;0.9662;87;87;87;87
0.8423528;0.7916667;0.10380113;1.0;0.3052;0.961;87;87;87;87
0.6837767;0.8541667;0.079314366;1.0;0.31206757;0.9583;87;87;87;87
0.5609744;0.875;0.045850135;1.0;0.2705019;0.9606;87;87;87;87
0.6644284;0.8645833;0.072155535;1.0;0.33001572;0.9514;87;87;87;87
0.52348;0.8645833;0.044965886;1.0;0.31330326;0.9503;87;87;87;87
0.5353112;0.8541667;0.10209424;1.0;0.3224125;0.9433;87;87;87;87
0.66650647;0.8020833;0.07055737;1.0;0.34952083;0.9399;87;87;87;87
0.60900664;0.84375;0.02610438;1.0;0.329745;0.9416;87;87;87;87
0.57931703;0.8645833;0.063540146;1.0;0.3525736;0.9355;87;87;87;87
0.40921164;0.8854167;0.04374454;1.0;0.37840104;0.9192;87;87;87;87
0.50146866;0.8541667;0.037812352;1.0;0.34693685;0.9308;87;87;87;87
0.6448398;0.8229167;0.069761105;1.0;0.34234995;0.9288;87;87;87;87
0.5647287;0.84375;0.1015371;1.0;0.3991219;0.91;87;87;87;87
0.41580877;0.8958333;0.06894445;1.0;0.39971003;0.9107;87;87;87;87
0.61395484;0.8125;0.045378402;1.0;0.3786229;0.911;87;87;87;87
0.43393078;0.8854167;0.024137907;1.0;0.36103058;0.9129;87;87;87;87
0.4792399;0.8854167;0.022531914;1.0;0.4168748;0.9002;87;87;87;87
0.29334238;0.9583333;0.13491648;1.0;0.44370723;0.8929;87;87;87;87
0.42631802;0.8854167;0.04411485;1.0;0.460999;0.8881;87;87;87;87
0.3249099;0.90625;0.045071103;1.0;0.4484646;0.8889;87;87;87;87
0.22007728;0.9583333;0.004458488;1.0;0.48715732;0.8778;87;87;87;87
0.34474787;0.875;0.0464354;1.0;0.49075136;0.8813;87;87;87;87
0.26315308;0.9479167;0.034764968;1.0;0.4718212;0.8838;87;87;87;87
0.13586994;0.9791667;0.0120574655;1.0;0.5180681;0.8691;87;87;87;87
0.19400226;0.9479167;0.005890661;1.0;0.5079093;0.8703;87;87;87;87
0.13685142;0.9791667;0.32774252;1.0;0.55296826;0.8614;87;87;87;87
0.28760004;0.9270833;0.036548704;1.0;0.5379902;0.8677;87;87;87;87
0.20194723;0.9479167;0.0029515799;1.0;0.5992114;0.847;87;87;87;87
0.4042195;0.8854167;0.036704056;1.0;0.58450705;0.8557;87;87;87;87
0.23758447;0.9375;0.05803964;1.0;0.60272384;0.8564;87;87;87;87
