loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2597963;0.7291667;1.4201419;0.5;0.56433123;0.8996;72;72;72;72
0.8824751;0.7916667;1.5362422;0.5;0.4188501;0.944;72;72;72;72
0.9466508;0.7916667;1.6120657;0.5;0.32841188;0.9599;72;72;72;72
0.8940671;0.8229167;1.7017932;0.5;0.32019123;0.9664;72;72;72;72
0.79718304;0.8229167;1.7387844;0.5;0.33959883;0.9644;72;72;72;72
0.7869272;0.84375;1.7429036;0.5;0.28186274;0.9722;72;72;72;72
1.1047541;0.7395833;1.913315;0.5;0.28735945;0.9731;72;72;72;72
0.9406133;0.7916667;1.6749778;0.5;0.27941865;0.9716;72;72;72;72
1.0958337;0.75;1.6868501;0.5;0.28972447;0.9715;72;72;72;72
1.0196427;0.7604167;1.5251129;0.5;0.28161603;0.972;72;72;72;72
1.2158529;0.71875;1.3462949;0.5;0.28427774;0.9707;72;72;72;72
0.53775036;0.8958333;1.4036044;0.5;0.25344002;0.9703;72;72;72;72
0.6927282;0.8333333;1.410674;0.5;0.28341264;0.9688;72;72;72;72
0.8149261;0.8020833;1.2666154;0.5;0.2852652;0.9672;72;72;72;72
0.9908645;0.75;1.4952298;0.5;0.27288297;0.9643;72;72;72;72
0.78114414;0.8125;1.1502595;0.5;0.2924936;0.962;72;72;72;72
0.83720225;0.8125;1.1329446;0.5;0.26588443;0.9651;72;72;72;72
0.69865125;0.8333333;0.94757235;0.5;0.27330405;0.9626;72;72;72;72
0.5967734;0.875;0.99067587;0.5;0.32061762;0.9527;72;72;72;72
0.75925493;0.7708333;1.152484;0.5;0.2594006;0.9577;72;72;72;72
0.7417485;0.8020833;1.0531111;0.5;0.30028096;0.946;72;72;72;72
0.65726405;0.8125;1.238766;0.5;0.29162067;0.9513;72;72;72;72
0.5815099;0.8645833;1.1573173;0.5;0.29304457;0.95;72;72;72;72
0.7388417;0.7916667;0.91435736;0.5;0.31541666;0.9449;72;72;72;72
0.8444745;0.78125;0.45033172;1.0;0.32203436;0.9367;72;72;72;72
0.42015377;0.8854167;0.7364779;0.5;0.3110262;0.9409;72;72;72;72
0.6121941;0.8333333;0.5872666;0.5;0.34728578;0.9269;72;72;72;72
0.6567094;0.8125;0.7105063;0.5;0.31049022;0.9347;72;72;72;72
0.45486793;0.8541667;0.47136977;1.0;0.3170312;0.929;72;72;72;72
0.5668884;0.8333333;0.41299957;1.0;0.36371702;0.9165;72;72;72;72
0.60286826;0.8541667;0.33420202;1.0;0.34218112;0.923;72;72;72;72
0.42076102;0.8854167;0.43131775;1.0;0.37232774;0.9086;72;72;72;72
0.35791424;0.8958333;0.16979736;1.0;0.36368755;0.9105;72;72;72;72
0.23006965;0.9479167;0.2524289;1.0;0.37613755;0.9066;72;72;72;72
0.258659;0.9583333;0.24670877;1.0;0.4195504;0.8941;72;72;72;72
0.38722858;0.90625;0.07583029;1.0;0.4153112;0.8952;72;72;72;72
0.31910017;0.9270833;0.02048236;1.0;0.40412435;0.8993;72;72;72;72
0.3502376;0.9166667;0.058719125;1.0;0.4393524;0.8857;72;72;72;72
0.27366987;0.9583333;0.04540086;1.0;0.46190494;0.8812;72;72;72;72
0.17429443;0.9583333;0.009094511;1.0;0.46486935;0.8793;72;72;72;72
0.31162342;0.9270833;0.060360495;1.0;0.49449107;0.8699;72;72;72;72
0.2718415;0.9270833;0.021857496;1.0;0.50707227;0.8678;72;72;72;72
0.34310028;0.8854167;0.018504437;1.0;0.539115;0.8618;72;72;72;72
0.1898002;0.9479167;0.03200938;1.0;0.49438232;0.8737;72;72;72;72
0.11565658;0.9895833;0.17477708;1.0;0.51986384;0.8685;72;72;72;72
0.24318989;0.9375;0.029063476;1.0;0.55063045;0.8591;72;72;72;72
0.11782515;0.9791667;0.0113709085;1.0;0.5273059;0.8662;72;72;72;72
0.10905673;0.9895833;0.037573155;1.0;0.5252368;0.8704;72;72;72;72
0.15324393;0.9479167;0.013309201;1.0;0.5708128;0.8586;72;72;72;72
0.11832094;0.96875;0.031323727;1.0;0.6493163;0.8411;72;72;72;72
0.1923567;0.9479167;0.010952971;1.0;0.6265014;0.848;72;72;72;72
0.17454807;0.96875;0.0025847265;1.0;0.6245347;0.8531;72;72;72;72
0.12597176;0.9895833;0.004047934;1.0;0.68380666;0.844;72;72;72;72
0.12943508;0.96875;0.035443705;1.0;0.7091387;0.8361;72;72;72;72
0.13665374;0.96875;0.03915378;1.0;0.77727467;0.8195;72;72;72;72
0.14555629;0.96875;0.0077225547;1.0;0.73210555;0.8379;72;72;72;72
0.21044946;0.9270833;0.0029671225;1.0;0.78505754;0.8242;72;72;72;72
0.128067;0.9791667;0.022424562;1.0;0.75013083;0.8347;72;72;72;72
0.07622977;0.9791667;0.027392633;1.0;0.73983157;0.8335;72;72;72;72
0.112184145;0.96875;0.0035505346;1.0;0.8645512;0.8121;72;72;72;72
0.17339982;0.9479167;0.006579089;1.0;0.81919765;0.83;72;72;72;72
0.13051027;0.9791667;0.0290062;1.0;0.80468243;0.8298;72;72;72;72
0.1448126;0.9479167;0.0059226337;1.0;0.8734084;0.8178;72;72;72;72
0.04656607;1.0;0.023975031;1.0;0.7979883;0.8362;72;72;72;72
0.16139486;0.96875;0.0056721517;1.0;0.7892805;0.8387;72;72;72;72
0.08977697;0.9895833;0.00086537836;1.0;0.89710313;0.816;72;72;72;72
0.09930477;0.9791667;0.013706282;1.0;0.8855008;0.8235;72;72;72;72
0.15343402;0.96875;0.009306734;1.0;0.871284;0.8284;72;72;72;72
0.06101794;1.0;0.014050858;1.0;0.9134925;0.8178;72;72;72;72
0.1695946;0.9583333;0.013800583;1.0;0.8846833;0.8259;72;72;72;72
0.06631044;0.9791667;0.0035119536;1.0;0.9237041;0.825;72;72;72;72
0.024607077;1.0;0.032169797;1.0;0.91174334;0.8262;72;72;72;72
0.02542437;1.0;0.0021570427;1.0;0.96194315;0.819;72;72;72;72
0.06520062;0.9895833;0.005216081;1.0;0.9802293;0.8194;72;72;72;72
0.09536334;0.96875;0.057948522;1.0;0.88404197;0.8334;72;72;72;72
0.05899887;0.9895833;0.01190381;1.0;0.93548733;0.8286;72;72;72;72
0.03890298;1.0;0.032193452;1.0;1.056763;0.8104;72;72;72;72
0.0650513;0.9895833;0.0007685403;1.0;0.9764894;0.8205;72;72;72;72
0.061962526;0.9895833;0.0031522755;1.0;1.0270803;0.8194;72;72;72;72
0.110568754;0.9791667;0.005258242;1.0;1.0874486;0.801;72;72;72;72
0.040415112;1.0;0.0044055227;1.0;0.96560997;0.8186;72;72;72;72
0.06713817;0.9791667;0.005087949;1.0;1.0468361;0.8152;72;72;72;72
0.043785874;0.9895833;0.0022974794;1.0;0.99211663;0.8218;72;72;72;72
0.03212217;1.0;0.009214349;1.0;0.9667883;0.8266;72;72;72;72
0.06538096;0.96875;0.0019186587;1.0;1.0203682;0.8207;72;72;72;72
0.04225718;0.9895833;0.009158232;1.0;0.9862781;0.8232;72;72;72;72
0.07490688;0.96875;0.016569994;1.0;0.97052616;0.8286;72;72;72;72
0.05897598;0.9895833;0.049852237;1.0;1.1217852;0.8076;72;72;72;72
0.060951333;0.9895833;0.014449724;1.0;1.0299673;0.812;72;72;72;72
0.043918833;0.9895833;0.0070077907;1.0;1.0074981;0.8221;72;72;72;72
0.045305964;0.9895833;0.008002276;1.0;1.1238542;0.7983;72;72;72;72
0.03258327;0.9895833;0.023857767;1.0;1.0442635;0.8162;72;72;72;72
0.054155987;0.9895833;0.0008991021;1.0;1.0219076;0.8194;72;72;72;72
0.037747532;0.9895833;0.02552723;1.0;1.0775304;0.8183;72;72;72;72
0.045016352;1.0;0.023081768;1.0;1.0421373;0.8239;72;72;72;72
0.025732405;1.0;0.025061166;1.0;0.9764767;0.8316;72;72;72;72
0.04781429;0.9895833;0.064230256;1.0;1.1137297;0.8115;72;72;72;72
0.075470835;0.9791667;0.048421305;1.0;1.0756295;0.8214;72;72;72;72
0.033407602;1.0;0.034253716;1.0;1.060941;0.8206;72;72;72;72
0.022819536;1.0;0.04314966;1.0;1.0998608;0.8218;72;72;72;72
0.039518792;1.0;0.00698942;1.0;1.077288;0.8178;72;72;72;72
0.081186675;0.9895833;0.019801218;1.0;1.0442444;0.825;72;72;72;72
0.097661756;0.96875;0.00240259;1.0;1.0577687;0.8229;72;72;72;72
0.06642691;0.9791667;0.14451669;1.0;1.1073465;0.812;72;72;72;72
0.06381258;0.9791667;0.014634644;1.0;1.0684946;0.8222;72;72;72;72
0.037135307;1.0;0.008690229;1.0;1.1564124;0.8022;72;72;72;72
0.035829473;0.9895833;0.022498172;1.0;1.1022576;0.8154;72;72;72;72
0.122265555;0.9791667;0.00068984425;1.0;1.0587118;0.8219;72;72;72;72
0.025805416;1.0;0.004099898;1.0;1.0729163;0.8276;72;72;72;72
0.023054281;1.0;0.009437252;1.0;1.1943411;0.8017;72;72;72;72
0.02708087;0.9895833;0.006769961;1.0;1.1741145;0.8056;72;72;72;72
0.034918476;0.9895833;0.018141862;1.0;1.1123224;0.8174;72;72;72;72
0.050019275;0.9895833;0.0013394875;1.0;1.1280545;0.8121;72;72;72;72
0.025394088;1.0;0.0032508564;1.0;1.1264863;0.8206;72;72;72;72
0.035254236;0.9895833;0.010178278;1.0;1.2256153;0.8048;72;72;72;72
0.019370137;1.0;0.0127845025;1.0;1.1350602;0.8097;72;72;72;72
